"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",52300,21400,484000,"14:45:00",52300,"unknown",0,0,"R","LeTable"
"hose:214",52300,500,462600,"14:29:57",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,3300,462100,"14:29:47",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,700,458800,"14:29:45",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,458100,"14:29:37",52300,"sd",0,0,"R","LeTable"
"hose:214",52100,500,458000,"14:29:32",52300,"sd",-200,-0.4,"D","LeTable"
"hose:214",52100,100,457500,"14:29:32",52300,"sd",-200,-0.4,"D","LeTable"
"hose:214",52100,1500,457400,"14:29:32",52300,"sd",-200,-0.4,"D","LeTable"
"hose:214",52200,100,455900,"14:29:32",52300,"sd",-100,-0.2,"D","LeTable"
"hose:214",52200,500,455800,"14:29:32",52300,"sd",-100,-0.2,"D","LeTable"
"hose:214",52300,300,455300,"14:29:32",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,200,455000,"14:29:17",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,800,454800,"14:28:54",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,300,454000,"14:28:52",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,400,453700,"14:28:43",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,453300,"14:28:38",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,600,453200,"14:28:38",52300,"sd",0,0,"R","LeTable"
"hose:214",52400,200,452600,"14:28:37",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52300,300,452400,"14:28:02",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,452100,"14:28:02",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,452000,"14:27:58",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,300,451900,"14:27:46",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,200,451600,"14:27:44",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,100,451400,"14:27:42",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,200,451300,"14:27:42",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,400,451100,"14:27:23",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,1200,450700,"14:26:51",52300,"sd",0,0,"R","LeTable"
"hose:214",52300,100,449500,"14:26:16",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,449400,"14:26:16",52300,"bu",0,0,"R","LeTable"
"hose:214",52400,300,449300,"14:24:53",52300,"sd",100,0.2,"U","LeTable"
"hose:214",52400,2000,449000,"14:24:51",52300,"sd",100,0.2,"U","LeTable"
"hose:214",52500,3900,447000,"14:23:54",52300,"bu",200,0.4,"U","LeTable"
"hose:214",52400,100,443100,"14:23:52",52300,"sd",100,0.2,"U","LeTable"
"hose:214",52400,100,443000,"14:23:38",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52400,100,442900,"14:23:38",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52400,1000,442800,"14:23:38",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52400,100,441800,"14:23:38",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52400,100,441700,"14:23:38",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52400,700,441600,"14:23:38",52300,"bu",100,0.2,"U","LeTable"
"hose:214",52300,1500,440900,"14:23:38",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,200,439400,"14:23:13",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,439200,"14:23:13",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,500,439100,"14:22:36",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,100,438600,"14:22:00",52300,"bu",0,0,"R","LeTable"
"hose:214",52300,400,438500,"14:21:58",52300,"bu",0,0,"R","LeTable"
"hose:214",52200,1500,438100,"14:21:02",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",52100,1000,436600,"14:20:46",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52100,400,435600,"14:20:31",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52100,100,435200,"14:20:31",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52100,200,435100,"14:20:16",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52100,100,434900,"14:19:20",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52000,3400,434800,"14:19:18",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,200,431400,"14:19:18",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,400,431200,"14:19:18",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,100,430800,"14:18:53",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,2500,430700,"14:18:44",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,200,428200,"14:18:44",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,300,428000,"14:18:44",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,100,427700,"14:18:44",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,100,427600,"14:18:44",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,1100,427500,"14:18:44",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,100,426400,"14:18:22",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52100,300,426300,"14:17:58",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52200,1000,426000,"14:15:57",52300,"sd",-100,-0.2,"D","LeTable"
"hose:214",52200,1500,425000,"14:15:27",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",52200,300,423500,"14:15:27",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",52200,100,423200,"14:15:27",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",52200,100,423100,"14:15:27",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",52200,700,423000,"14:15:05",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",52000,100,422300,"14:13:04",52300,"bu",-300,-0.6,"D","LeTable"
"hose:214",52000,100,422200,"14:12:50",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52200,100,422100,"14:12:24",52300,"bu",-100,-0.2,"D","LeTable"
"hose:214",51900,100,422000,"14:12:20",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,3900,421900,"14:11:44",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,300,418000,"14:11:44",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,400,417700,"14:11:44",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,400,417300,"14:11:44",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,500,416900,"14:10:51",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,100,416400,"14:10:51",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,200,416300,"14:10:51",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,1800,416100,"14:10:29",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,100,414300,"14:10:29",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,1000,414200,"14:10:29",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",51900,200,413200,"14:10:29",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",52000,1900,413000,"14:10:29",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52000,100,411100,"14:10:25",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52100,100,411000,"14:10:25",52300,"sd",-200,-0.4,"D","LeTable"
"hose:214",51900,100,410900,"14:09:21",52300,"bu",-400,-0.8,"D","LeTable"
"hose:214",51900,100,410800,"14:09:02",52300,"sd",-400,-0.8,"D","LeTable"
"hose:214",52000,900,410700,"14:09:02",52300,"sd",-300,-0.6,"D","LeTable"
"hose:214",52100,100,409800,"14:09:01",52300,"bu",-200,-0.4,"D","LeTable"
"hose:214",52000,200,409700,"14:09:00",52300,"bu",-300,-0.6,"D","LeTable"
"hose:214",52000,900,409500,"14:09:00",52300,"bu",-300,-0.6,"D","LeTable"
