"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76022",18600,200,21600,"14:54:26",18300,"bu",300,1.6,"U","LeTable"
"upcom:76022",18600,500,21400,"14:54:20",18300,"bu",300,1.6,"U","LeTable"
"upcom:76022",18600,4500,20900,"14:53:32",18300,"sd",300,1.6,"U","LeTable"
"upcom:76022",18500,300,16400,"14:44:09",18300,"bu",200,1.1,"U","LeTable"
"upcom:76022",18500,300,16100,"14:42:48",18300,"bu",200,1.1,"U","LeTable"
"upcom:76022",18400,100,15800,"13:25:58",18300,"sd",100,0.5,"U","LeTable"
"upcom:76022",18400,100,15700,"13:00:04",18300,"sd",100,0.5,"U","LeTable"
"upcom:76022",18400,1000,15600,"11:29:13",18300,"sd",100,0.5,"U","LeTable"
"upcom:76022",18500,2000,14600,"10:53:25",18300,"bu",200,1.1,"U","LeTable"
"upcom:76022",18500,2700,12600,"10:29:05",18300,"bu",200,1.1,"U","LeTable"
"upcom:76022",18500,500,9900,"10:28:08",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18500,2000,9400,"10:27:09",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18500,1000,7400,"10:26:39",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18500,200,6400,"10:18:28",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18500,100,6200,"10:17:57",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18500,200,6100,"10:16:56",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18600,100,5900,"09:41:31",18300,"bu",300,1.6,"U","LeTable"
"upcom:76022",18600,300,5800,"09:40:57",18300,"bu",300,1.6,"U","LeTable"
"upcom:76022",18500,300,5500,"09:38:40",18300,"sd",200,1.1,"U","LeTable"
"upcom:76022",18500,200,5200,"09:29:15",18300,"bu",200,1.1,"U","LeTable"
"upcom:76022",18500,4000,5000,"09:28:40",18300,"bu",200,1.1,"U","LeTable"
"upcom:76022",18500,1000,1000,"09:00:47",18300,"bu",200,1.1,"U","LeTable"
