"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",11000,3000,303800,"14:50:09",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,300,300800,"14:41:17",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11100,3000,300500,"14:27:24",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,297500,"14:22:07",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,500,297400,"14:18:52",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,2000,296900,"14:08:00",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11100,2000,294900,"14:03:52",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,100,292900,"14:02:17",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,65000,292800,"13:59:25",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11100,100,227800,"13:58:47",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,2000,227700,"13:43:33",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,3100,225700,"13:40:26",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,700,222600,"13:36:01",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,300,221900,"13:34:13",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,221600,"13:30:04",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,221400,"13:22:39",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,1000,221200,"13:18:33",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,100,220200,"13:17:12",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,10000,220100,"13:16:17",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,210100,"13:16:16",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,209900,"13:11:25",11200,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11100,3500,209600,"13:04:34",11200,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,300,206100,"13:04:25",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,11100,205800,"13:04:09",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,1000,194700,"13:03:41",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,3000,193700,"13:03:22",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,300,190700,"13:02:38",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11200,5000,190400,"13:02:11",11200,"bu",0,0,"R","LeTable"
"upcom:79441",11100,100,185400,"13:00:05",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,500,185300,"13:00:04",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,100,184800,"11:29:56",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,500,184700,"11:29:47",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,1000,184200,"11:29:23",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,100,183200,"11:28:27",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11200,3000,183100,"10:56:13",11200,"bu",0,0,"R","LeTable"
"upcom:79441",11100,15000,180100,"10:56:07",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,1000,165100,"10:54:51",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,2800,164100,"10:52:46",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11200,1000,161300,"10:39:53",11200,"bu",0,0,"R","LeTable"
"upcom:79441",11200,6000,160300,"10:36:48",11200,"bu",0,0,"R","LeTable"
"upcom:79441",11100,5000,154300,"10:29:14",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,149300,"10:24:36",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,5000,149100,"10:24:03",11200,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,100,144100,"10:20:26",11200,"sd",-100,-0.9,"D","LeTable"
