"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",15800,500,1927500,"14:59:16",15200,"bu",600,3.9,"U","LeTable"
"hnx:17996",15800,200,1927000,"14:50:06",15200,"bu",600,3.9,"U","LeTable"
"hnx:17996",15800,168000,1926800,"14:45:02",15200,"bu",600,3.9,"U","LeTable"
"hnx:17996",15700,2000,1758800,"14:29:54",15200,"sd",500,3.3,"U","LeTable"
"hnx:17996",15800,2100,1756800,"14:28:51",15200,"bu",600,3.9,"U","LeTable"
"hnx:17996",15800,1500,1754700,"14:28:44",15200,"bu",600,3.9,"U","LeTable"
"hnx:17996",15700,200,1753200,"14:28:32",15200,"sd",500,3.3,"U","LeTable"
"hnx:17996",15700,100,1753000,"14:27:43",15200,"sd",500,3.3,"U","LeTable"
"hnx:17996",15800,200,1752900,"14:27:37",15200,"bu",600,3.9,"U","LeTable"
"hnx:17996",15700,100,1752700,"14:27:18",15200,"sd",500,3.3,"U","LeTable"
"hnx:17996",15700,300,1752600,"14:27:17",15200,"sd",500,3.3,"U","LeTable"
"hnx:17996",15700,16100,1752300,"14:25:16",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,1000,1736200,"14:25:14",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,2000,1735200,"14:25:13",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,100,1733200,"14:24:59",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,4200,1733100,"14:24:58",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,5000,1728900,"14:24:38",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,5700,1723900,"14:24:19",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,1000,1718200,"14:24:06",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,400,1717200,"14:24:04",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,400,1716800,"14:23:54",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,3500,1716400,"14:23:10",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,3500,1712900,"14:23:02",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,500,1709400,"14:21:21",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,4000,1708900,"14:21:01",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,100,1704900,"14:20:52",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,500,1704800,"14:20:35",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,100,1704300,"14:19:22",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,100,1704200,"14:18:17",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15600,100,1704100,"14:17:08",15200,"sd",400,2.6,"U","LeTable"
"hnx:17996",15600,100,1704000,"14:16:21",15200,"sd",400,2.6,"U","LeTable"
"hnx:17996",15600,600,1703900,"14:16:20",15200,"sd",400,2.6,"U","LeTable"
"hnx:17996",15600,2000,1703300,"14:15:40",15200,"sd",400,2.6,"U","LeTable"
"hnx:17996",15600,1000,1701300,"14:15:17",15200,"sd",400,2.6,"U","LeTable"
"hnx:17996",15700,1000,1700300,"14:15:04",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15700,500,1699300,"14:13:04",15200,"bu",500,3.3,"U","LeTable"
"hnx:17996",15600,10500,1698800,"14:11:22",15200,"sd",400,2.6,"U","LeTable"
