"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2900,100,111300,"14:59:18",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,500,111200,"14:52:27",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,110700,"14:47:05",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,5000,110600,"14:38:42",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,105600,"14:35:15",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,4500,105500,"14:24:31",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3800,101000,"14:19:02",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2700,100,97200,"14:18:16",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:79402",2800,9300,97100,"14:17:49",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4300,87800,"13:48:53",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,900,83500,"13:48:07",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,82600,"13:46:26",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,1700,82500,"13:38:45",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1700,80800,"13:35:26",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1400,79100,"13:26:04",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,1000,77700,"13:25:09",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,500,76700,"13:12:21",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,100,76200,"13:11:42",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1400,76100,"13:10:04",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,10000,74700,"13:07:03",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,800,64700,"13:01:57",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,20100,63900,"13:00:03",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,900,43800,"11:17:52",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2900,100,42900,"10:47:35",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,2100,42800,"10:44:17",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,1800,40700,"10:31:52",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,38900,"10:06:09",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,5000,38800,"10:04:32",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,5000,33800,"10:03:07",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,8000,28800,"10:00:25",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,20800,"09:48:14",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2900,100,20400,"09:30:57",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,2000,20300,"09:30:25",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,18300,"09:24:00",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,9000,18200,"09:23:14",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,9200,"09:19:04",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,400,9100,"09:18:03",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,6900,8700,"09:04:06",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,500,1800,"09:04:00",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1300,1300,"09:00:28",2800,"bu",0,0,"R","LeTable"
