"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",27300,40700,357700,"14:45:00",27800,"unknown",-500,-1.8,"D","LeTable"
"hose:633",27450,200,317000,"14:28:43",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,200,316800,"14:28:13",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,200,316600,"14:27:43",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,1400,316400,"14:27:25",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,100,315000,"14:27:13",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,100,314900,"14:26:43",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,100,314800,"14:26:13",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,100,314700,"14:25:43",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27250,400,314600,"14:25:13",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,300,314200,"14:25:13",27800,"sd",-500,-1.8,"D","LeTable"
"hose:633",27450,100,313900,"14:25:13",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27350,100,313800,"14:24:42",27800,"bu",-450,-1.6,"D","LeTable"
"hose:633",27350,100,313700,"14:24:12",27800,"bu",-450,-1.6,"D","LeTable"
"hose:633",27350,100,313600,"14:23:42",27800,"bu",-450,-1.6,"D","LeTable"
"hose:633",27450,100,313500,"14:23:12",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,100,313400,"14:22:42",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27450,300,313300,"14:22:34",27800,"bu",-350,-1.3,"D","LeTable"
"hose:633",27300,200,313000,"14:22:34",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,312800,"14:22:12",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,1000,312700,"14:22:02",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,311700,"14:21:42",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,2000,311600,"14:21:40",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,309600,"14:21:11",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,309500,"14:20:42",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,100,309400,"14:20:30",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,309300,"14:20:11",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,309200,"14:19:41",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,1400,309100,"14:19:27",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,600,307700,"14:19:27",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,307100,"14:19:11",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,307000,"14:18:41",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,306900,"14:18:11",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,306800,"14:17:57",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,306700,"14:17:41",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,306600,"14:17:11",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,600,306500,"14:16:57",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,1000,305900,"14:16:57",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,400,304900,"14:16:57",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,304500,"14:16:40",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,304400,"14:16:11",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,304300,"14:15:40",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,300,304200,"14:15:38",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,200,303900,"14:15:38",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,303700,"14:15:10",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,303600,"14:14:40",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,303500,"14:14:10",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,200,303400,"14:13:56",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,200,303200,"14:13:56",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,500,303000,"14:13:53",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,302500,"14:13:40",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,302400,"14:13:31",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,1000,302300,"14:13:31",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,100,301300,"14:13:31",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,301200,"14:13:10",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,301100,"14:12:40",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,1900,301000,"14:12:16",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,299100,"14:12:10",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,299000,"14:11:45",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,298900,"14:11:45",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,298800,"14:11:39",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,298700,"14:11:33",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,200,298600,"14:11:33",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,200,298400,"14:11:33",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,100,298200,"14:11:22",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,298100,"14:11:09",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,298000,"14:10:39",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,200,297900,"14:10:36",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,500,297700,"14:10:36",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27250,200,297200,"14:10:36",27800,"sd",-550,-2,"D","LeTable"
"hose:633",27300,100,297000,"14:10:09",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,1000,296900,"14:09:49",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,800,295900,"14:09:49",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,295100,"14:09:39",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,295000,"14:09:09",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27300,100,294900,"14:08:39",27800,"bu",-500,-1.8,"D","LeTable"
"hose:633",27250,300,294800,"14:08:39",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,200,294500,"14:08:36",27800,"bu",-550,-2,"D","LeTable"
"hose:633",27250,100,294300,"14:08:09",27800,"bu",-550,-2,"D","LeTable"
