"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",25000,500,72900,"14:59:21",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,100,72400,"14:58:45",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25200,100,72300,"14:49:33",24900,"bu",300,1.2,"U","LeTable"
"upcom:54064",25300,31200,72200,"14:46:21",24900,"bu",400,1.6,"U","LeTable"
"upcom:54064",25200,100,41000,"14:28:55",24900,"bu",300,1.2,"U","LeTable"
"upcom:54064",24900,2500,40900,"14:28:42",24900,"sd",0,0,"R","LeTable"
"upcom:54064",24900,3500,38400,"14:28:02",24900,"bu",0,0,"R","LeTable"
"upcom:54064",25100,100,34900,"14:27:26",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25100,2000,34800,"14:20:26",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25100,1000,32800,"14:17:23",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25100,1000,31800,"14:15:51",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25100,1000,30800,"14:14:10",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25000,100,29800,"14:08:56",24900,"unknown",100,0.4,"U","LeTable"
"upcom:54064",25100,100,29700,"14:08:03",24900,"unknown",200,0.8,"U","LeTable"
"upcom:54064",25100,200,29600,"14:07:49",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25200,3900,29400,"14:04:52",24900,"sd",300,1.2,"U","LeTable"
"upcom:54064",25300,100,25500,"14:02:46",24900,"bu",400,1.6,"U","LeTable"
"upcom:54064",25200,6100,25400,"14:01:26",24900,"bu",300,1.2,"U","LeTable"
"upcom:54064",25200,1200,19300,"13:58:46",24900,"bu",300,1.2,"U","LeTable"
"upcom:54064",25200,100,18100,"13:58:18",24900,"bu",300,1.2,"U","LeTable"
"upcom:54064",25100,4900,18000,"13:53:17",24900,"sd",200,0.8,"U","LeTable"
"upcom:54064",25000,1000,13100,"13:41:26",24900,"sd",100,0.4,"U","LeTable"
"upcom:54064",25100,100,12100,"13:39:17",24900,"bu",200,0.8,"U","LeTable"
"upcom:54064",25000,8000,12000,"13:38:41",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",24900,300,4000,"13:12:56",24900,"sd",0,0,"R","LeTable"
"upcom:54064",25000,200,3700,"13:00:05",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,100,3500,"10:44:36",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,100,3400,"10:41:29",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,600,3300,"10:14:40",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,200,2700,"10:10:52",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,100,2500,"09:54:28",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,100,2400,"09:46:08",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,100,2300,"09:43:01",24900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25000,1200,2200,"09:36:41",24900,"sd",100,0.4,"U","LeTable"
"upcom:54064",25100,500,1000,"09:28:00",24900,"bu",200,0.8,"U","LeTable"
"upcom:54064",25100,500,500,"09:15:02",24900,"bu",200,0.8,"U","LeTable"
