"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6500,1000,258500,"14:45:01",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,100,257500,"14:29:45",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,100,257400,"14:29:39",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,200,257300,"14:29:15",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,500,257100,"14:25:23",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,100,256600,"14:20:28",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,100,256500,"14:17:35",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,16000,256400,"14:17:31",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,300,240400,"14:16:44",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,2000,240100,"14:14:34",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,1000,238100,"14:12:37",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,2300,237100,"14:12:00",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,3300,234800,"14:11:50",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,500,231500,"14:10:36",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,5000,231000,"14:10:26",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,300,226000,"14:08:48",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,1000,225700,"14:08:45",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,100,224700,"14:02:00",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,100,224600,"14:01:32",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,700,224500,"14:00:50",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,1000,223800,"13:57:57",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,100,222800,"13:53:24",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,200,222700,"13:51:08",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,100,222500,"13:48:36",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,100,222400,"13:44:18",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,6900,222300,"13:43:14",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,5000,215400,"13:42:28",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,75000,210400,"13:41:24",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,100,135400,"13:31:49",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,100,135300,"13:30:36",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,1900,135200,"13:20:42",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,100,133300,"13:18:53",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,300,133200,"13:18:52",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,1700,132900,"13:11:37",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,500,131200,"13:07:07",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,6000,130700,"13:06:23",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,2000,124700,"13:05:18",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6400,1400,122700,"13:03:19",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,600,121300,"13:00:04",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,200,120700,"11:27:12",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,700,120500,"11:22:44",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6400,2300,119800,"11:03:22",6400,"sd",0,0,"R","LeTable"
"hnx:9064",6500,100,117500,"10:55:03",6400,"bu",100,1.6,"U","LeTable"
"hnx:9064",6500,300,117400,"10:51:49",6400,"bu",100,1.6,"U","LeTable"
