"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",53700,14200,35000,"14:44:59",54000,"bu",-300,-0.6,"D","LeTable"
"hose:33",53600,100,20800,"14:27:15",54000,"bu",-400,-0.7,"D","LeTable"
"hose:33",53300,500,20700,"14:26:50",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,1000,20200,"14:23:37",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,100,19200,"14:22:41",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,600,19100,"14:14:38",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,500,18500,"14:14:38",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53400,100,18000,"14:13:01",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,200,17900,"14:12:53",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,17700,"14:08:40",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,100,17600,"14:05:33",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,500,17500,"13:57:09",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,500,17000,"13:54:13",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,200,16500,"13:50:15",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,300,16300,"13:45:16",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,200,16000,"13:41:02",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,500,15800,"13:38:23",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,100,15300,"13:35:28",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53300,500,15200,"13:30:36",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,2500,14700,"13:30:36",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53500,100,12200,"13:08:32",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53500,100,12100,"13:07:40",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53400,200,12000,"13:04:46",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,400,11800,"13:04:46",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53300,1000,11400,"13:04:30",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53400,500,10400,"13:00:00",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,100,9900,"11:23:51",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,9800,"11:23:28",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53500,100,9700,"11:13:18",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53400,100,9600,"11:12:24",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,100,9500,"11:12:05",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,400,9400,"11:10:24",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,600,9000,"11:09:36",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,8400,"11:09:17",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,8300,"11:07:02",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53500,100,8200,"10:54:35",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53500,100,8100,"10:54:35",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53500,500,8000,"10:41:17",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53400,100,7500,"10:39:29",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53500,100,7400,"10:34:39",54000,"bu",-500,-0.9,"D","LeTable"
"hose:33",53400,100,7300,"10:30:11",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,7200,"10:29:59",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,700,7100,"10:27:52",54000,"bu",-600,-1.1,"D","LeTable"
"hose:33",53400,100,6400,"10:25:32",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,6300,"10:23:24",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53400,100,6200,"10:14:25",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53900,100,6100,"09:50:42",54000,"bu",-100,-0.2,"D","LeTable"
"hose:33",53300,4500,6000,"09:50:31",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,100,1500,"09:50:31",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,100,1400,"09:50:31",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53300,100,1300,"09:50:31",54000,"sd",-700,-1.3,"D","LeTable"
"hose:33",53400,100,1200,"09:50:31",54000,"sd",-600,-1.1,"D","LeTable"
"hose:33",53500,100,1100,"09:50:31",54000,"sd",-500,-0.9,"D","LeTable"
"hose:33",53800,100,1000,"09:46:33",54000,"sd",-200,-0.4,"D","LeTable"
"hose:33",53800,100,900,"09:46:13",54000,"sd",-200,-0.4,"D","LeTable"
"hose:33",53800,100,800,"09:44:20",54000,"sd",-200,-0.4,"D","LeTable"
"hose:33",53800,100,700,"09:35:23",54000,"sd",-200,-0.4,"D","LeTable"
"hose:33",53700,100,600,"09:33:05",54000,"bu",-300,-0.6,"D","LeTable"
"hose:33",53500,500,500,"09:32:15",54000,"bu",-500,-0.9,"D","LeTable"
