"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",25100,654400,9885300,"14:45:01",24850,"unknown",250,1,"U","LeTable"
"hose:1366",25100,500,9230900,"14:29:59",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,1000,9230400,"14:29:58",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,100,9229400,"14:29:58",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,500,9229300,"14:29:57",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,500,9228800,"14:29:56",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,3000,9228300,"14:29:55",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,3000,9225300,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,5300,9222300,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9217000,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,3600,9216000,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,6400,9212400,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9206000,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,4000,9205000,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9201000,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,500,9200000,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9199500,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9198500,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,600,9197500,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9196900,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,100,9195900,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,900,9195800,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,10000,9194900,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9184900,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,1000,9183900,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,500,9182900,"14:29:54",24850,"sd",250,1,"U","LeTable"
"hose:1366",25150,10000,9182400,"14:29:52",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,2500,9172400,"14:29:49",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,700,9169900,"14:29:49",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25100,1000,9169200,"14:29:48",24850,"sd",250,1,"U","LeTable"
"hose:1366",25100,5000,9168200,"14:29:46",24850,"sd",250,1,"U","LeTable"
"hose:1366",25150,1300,9163200,"14:29:46",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1600,9161900,"14:29:46",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,400,9160300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,400,9159900,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,500,9159500,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,10000,9159000,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9149000,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,400,9148800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,11000,9148400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1200,9137400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9136200,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,900,9136100,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,2500,9135200,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,2000,9132700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9130700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9130500,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9130400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9130300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9130100,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9130000,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,500,9129000,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9128500,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9128400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9127400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,500,9127300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9126800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9125800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9125700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9125600,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,5000,9124600,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,3000,9119600,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9116600,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9116400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9116300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9115300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,500,9114300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9113800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9113700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9113500,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9113400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9113300,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9113100,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9112900,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9112800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,2000,9111800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9109800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,2000,9109700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9107700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9107600,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9107500,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,500,9107400,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9106900,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9106700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,500,9106600,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9106100,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9105100,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9104100,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9104000,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9103900,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9103800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9102800,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,1000,9102700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9101700,"14:29:44",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9101500,"14:29:41",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25100,1000,9101400,"14:29:31",24850,"sd",250,1,"U","LeTable"
"hose:1366",25150,700,9100400,"14:29:30",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,100,9099700,"14:29:30",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25150,200,9099600,"14:29:30",24850,"bu",300,1.2,"U","LeTable"
"hose:1366",25100,100,9099400,"14:29:30",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,200,9099300,"14:29:30",24850,"bu",250,1,"U","LeTable"
"hose:1366",25100,1000,9099100,"14:29:30",24850,"bu",250,1,"U","LeTable"
