"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11850,900,84500,"14:45:00",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11800,800,83600,"14:20:25",11800,"sd",0,0,"R","LeTable"
"hose:1151",11850,400,82800,"14:14:39",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,500,82400,"14:09:31",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,4500,81900,"14:05:40",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,4000,77400,"14:05:40",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,1500,73400,"14:05:40",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,1000,71900,"14:01:27",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,2600,70900,"13:59:19",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,2800,68300,"13:58:41",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,100,65500,"13:57:49",11800,"sd",50,0.4,"U","LeTable"
"hose:1151",11850,600,65400,"13:57:49",11800,"sd",50,0.4,"U","LeTable"
"hose:1151",11850,6000,64800,"13:57:49",11800,"sd",50,0.4,"U","LeTable"
"hose:1151",11850,500,58800,"13:57:49",11800,"sd",50,0.4,"U","LeTable"
"hose:1151",11850,1000,58300,"13:46:03",11800,"sd",50,0.4,"U","LeTable"
"hose:1151",11850,100,57300,"13:46:03",11800,"sd",50,0.4,"U","LeTable"
"hose:1151",11850,300,57200,"13:37:14",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,200,56900,"13:37:14",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,900,56700,"13:37:14",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,1000,55800,"13:36:39",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,100,54800,"13:36:27",11800,"bu",50,0.4,"U","LeTable"
"hose:1151",11800,5800,54700,"13:33:03",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,48900,"13:32:54",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,48400,"13:32:28",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,48300,"13:31:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,500,47800,"13:31:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,100,47300,"13:31:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,1000,47200,"13:31:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,200,46200,"13:31:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,100,46000,"13:31:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,5800,45900,"13:20:39",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,200,40100,"13:19:12",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,300,39900,"13:18:37",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,300,39600,"13:17:50",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,39300,"13:17:37",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,200,38800,"13:16:22",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,100,38600,"13:12:42",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,300,38500,"13:12:29",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,4500,38200,"13:09:56",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,300,33700,"13:09:19",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,400,33400,"13:09:19",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,300,33000,"13:09:19",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,100,32700,"13:08:13",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,100,32600,"13:08:13",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,1000,32500,"13:05:56",11800,"sd",0,0,"R","LeTable"
"hose:1151",11800,4900,31500,"13:00:20",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,26600,"13:00:19",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,1000,26100,"13:00:05",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,1000,25100,"11:19:11",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,24100,"11:14:51",11800,"bu",0,0,"R","LeTable"
"hose:1151",11750,800,24000,"11:12:39",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11750,1000,23200,"11:12:39",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11800,100,22200,"10:57:34",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,22100,"10:57:01",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,22000,"10:56:16",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21900,"10:55:53",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21800,"10:55:03",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21700,"10:54:48",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21600,"10:54:30",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21500,"10:54:01",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21400,"10:53:41",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21300,"10:53:38",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,21200,"10:52:59",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,300,21100,"10:52:46",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20800,"10:52:14",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20700,"10:51:49",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20600,"10:51:24",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20500,"10:51:11",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20400,"10:50:48",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20300,"10:49:39",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20200,"10:49:21",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20100,"10:49:04",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,20000,"10:48:46",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,19900,"10:48:34",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,19800,"10:48:21",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,19700,"10:48:02",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,19200,"10:47:59",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,19100,"10:47:45",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,19000,"10:47:17",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,18900,"10:46:08",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,18800,"10:45:29",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,18700,"10:45:02",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,18200,"10:35:40",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,18100,"10:35:23",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,1000,18000,"10:31:30",11800,"bu",0,0,"R","LeTable"
"hose:1151",11800,1100,17000,"10:30:13",11800,"bu",0,0,"R","LeTable"
