"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25800,600,95600,"14:45:01",25800,"bu",0,0,"R","LeTable"
"hnx:1301",25800,1600,95000,"14:25:06",25800,"bu",0,0,"R","LeTable"
"hnx:1301",25700,1000,93400,"14:24:29",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,92400,"14:23:00",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,91400,"14:18:39",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,200,90400,"14:12:02",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,2500,90200,"14:06:59",25800,"unknown",-200,-0.8,"D","LeTable"
"hnx:1301",25600,2800,87700,"14:06:12",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25700,100,84900,"14:05:31",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,84800,"14:05:14",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,2000,83800,"14:04:59",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25800,1000,81800,"14:00:51",25800,"bu",0,0,"R","LeTable"
"hnx:1301",25700,4600,80800,"13:58:06",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1500,76200,"13:53:29",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,100,74700,"13:50:24",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,200,74600,"13:47:59",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,74400,"13:39:52",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25600,300,73400,"13:32:35",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,100,73100,"13:32:34",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25700,1000,73000,"13:31:13",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,200,72000,"13:27:38",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,2000,71800,"13:26:18",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,200,69800,"13:23:10",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,500,69600,"13:16:13",25800,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25600,5000,69100,"13:16:01",25800,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25600,500,64100,"13:14:34",25800,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25600,3000,63600,"13:13:12",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,800,60600,"13:12:13",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25700,500,59800,"13:11:46",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25600,3000,59300,"13:11:32",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,1000,56300,"13:09:55",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,3000,55300,"13:09:40",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,1000,52300,"13:07:52",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25700,500,51300,"13:06:53",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,50800,"13:05:29",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25600,1500,49800,"13:04:39",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25600,100,48300,"13:03:56",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25700,200,48200,"13:01:48",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,48000,"13:01:41",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,200,47000,"13:00:05",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,100,46800,"13:00:04",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,500,46700,"13:00:03",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25600,100,46200,"10:57:17",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25500,12000,46100,"10:36:00",25800,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25700,1600,34100,"10:31:41",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25700,500,32500,"10:28:00",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1300,32000,"10:23:54",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1500,30700,"10:11:06",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25700,300,29200,"10:08:47",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1200,28900,"10:08:19",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,3000,27700,"10:06:53",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,2000,24700,"09:55:19",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,200,22700,"09:50:37",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,2600,22500,"09:47:38",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25700,100,19900,"09:47:34",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,1000,19800,"09:47:21",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25700,6300,18800,"09:47:18",25800,"bu",-100,-0.4,"D","LeTable"
