"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",8790,3500,2736800,"14:45:00",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,200,2733300,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,500,2733100,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,500,2732600,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,2000,2732100,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,2400,2730100,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,500,2727700,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,600,2727200,"14:29:11",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,4700,2726600,"14:25:53",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,10000,2721900,"14:25:53",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,10300,2711900,"14:25:53",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,400,2701600,"14:25:53",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,3000,2701200,"14:25:32",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,1000,2698200,"14:24:20",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,3400,2697200,"14:24:13",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,800,2693800,"14:22:49",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,2000,2693000,"14:21:43",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,5800,2691000,"14:21:43",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,1000,2685200,"14:21:14",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,5000,2684200,"14:21:14",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,1900,2679200,"14:20:52",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,100,2677300,"14:20:50",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,800,2677200,"14:20:50",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,100,2676400,"14:20:48",8220,"bu",570,6.9,"C","LeTable"
"hose:1382",8790,100,2676300,"14:20:16",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,900,2676200,"14:20:07",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,100,2675300,"14:20:07",8220,"sd",570,6.9,"C","LeTable"
"hose:1382",8790,200,2675200,"14:19:42",8220,"bu",570,6.9,"C","LeTable"
