"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14950,20200,557400,"14:45:00",15050,"sd",-100,-0.7,"D","LeTable"
"hose:585",15000,600,537200,"14:29:36",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,7000,536600,"14:25:32",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,20000,529600,"14:24:55",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,1000,509600,"14:23:23",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,200,508600,"14:23:23",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,200,508400,"14:22:11",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,2500,508200,"14:21:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,100,505700,"14:21:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,1000,505600,"14:21:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,500,504600,"14:21:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,900,504100,"14:21:06",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,100,503200,"14:15:34",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,4900,503100,"14:15:34",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,1900,498200,"14:13:22",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,3200,496300,"14:13:22",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,700,493100,"14:13:12",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,5600,492400,"14:12:57",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,200,486800,"14:12:57",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,500,486600,"14:12:57",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,13700,486100,"14:12:57",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",14950,200,472400,"14:11:00",15050,"sd",-100,-0.7,"D","LeTable"
"hose:585",14950,500,472200,"14:11:00",15050,"sd",-100,-0.7,"D","LeTable"
"hose:585",14950,300,471700,"14:11:00",15050,"sd",-100,-0.7,"D","LeTable"
"hose:585",15000,100,471400,"14:08:13",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,1000,471300,"14:04:22",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,500,470300,"14:03:37",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,500,469800,"14:03:37",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,3000,469300,"14:03:37",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,500,466300,"14:03:37",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,500,465800,"14:03:37",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15050,500,465300,"13:59:02",15050,"bu",0,0,"R","LeTable"
"hose:585",15000,500,464800,"13:58:25",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,1000,464300,"13:58:24",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,500,463300,"13:58:21",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,4500,462800,"13:58:21",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,300,458300,"13:58:14",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,20000,458000,"13:57:31",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,500,438000,"13:57:17",15050,"bu",-50,-0.3,"D","LeTable"
"hose:585",15000,100,437500,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,200,437400,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,3400,437200,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,1000,433800,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,200,432800,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,100,432600,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,2000,432500,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,2000,430500,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,1200,428500,"13:56:30",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,2800,427300,"13:56:11",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15000,200,424500,"13:56:11",15050,"sd",-50,-0.3,"D","LeTable"
"hose:585",15050,1000,424300,"13:51:57",15050,"bu",0,0,"R","LeTable"
"hose:585",15050,500,423300,"13:48:06",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,1000,422800,"13:48:06",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,2000,421800,"13:48:06",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,3000,419800,"13:42:26",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,2000,416800,"13:42:26",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,1000,414800,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,500,413800,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,10000,413300,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,5000,403300,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,1000,398300,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,1000,397300,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,1500,396300,"13:41:16",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,3500,394800,"13:36:25",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,100,391300,"13:36:25",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,100,391200,"13:36:25",15050,"sd",0,0,"R","LeTable"
"hose:585",15050,300,391100,"13:36:25",15050,"sd",0,0,"R","LeTable"
"hose:585",15100,3000,390800,"13:33:28",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,100,387800,"13:30:41",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,400,387700,"13:30:41",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,700,387300,"13:29:47",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,3900,386600,"13:28:31",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,100,382700,"13:28:31",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,1000,382600,"13:28:31",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,1000,381600,"13:26:43",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,500,380600,"13:23:56",15050,"bu",50,0.3,"U","LeTable"
"hose:585",15100,1000,380100,"13:23:01",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,800,379100,"13:23:01",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,700,378300,"13:23:01",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,100,377600,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,1500,377500,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,5000,376000,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,200,371000,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,400,370800,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,500,370400,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,3000,369900,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15100,500,366900,"13:07:10",15050,"sd",50,0.3,"U","LeTable"
"hose:585",15150,600,366400,"11:27:51",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15150,400,365800,"11:26:34",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15150,600,365400,"11:24:40",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,100,364800,"11:24:20",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,11300,364700,"11:23:53",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,700,353400,"11:23:53",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,4300,352700,"11:15:56",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15200,100,348400,"11:15:16",15050,"bu",150,1,"U","LeTable"
"hose:585",15150,39000,348300,"11:14:58",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15200,1100,309300,"10:58:32",15050,"bu",150,1,"U","LeTable"
"hose:585",15200,1800,308200,"10:58:32",15050,"bu",150,1,"U","LeTable"
"hose:585",15150,100,306400,"10:58:32",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15200,100,306300,"10:53:39",15050,"bu",150,1,"U","LeTable"
"hose:585",15150,500,306200,"10:46:43",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,700,305700,"10:46:14",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,1400,305000,"10:46:05",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,1000,303600,"10:45:58",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15150,5400,302600,"10:45:31",15050,"bu",100,0.7,"U","LeTable"
"hose:585",15200,100,297200,"10:39:53",15050,"bu",150,1,"U","LeTable"
"hose:585",15150,9900,297100,"10:39:37",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15150,100,287200,"10:39:37",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15150,9900,287100,"10:38:32",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15150,100,277200,"10:38:32",15050,"sd",100,0.7,"U","LeTable"
"hose:585",15200,5400,277100,"10:37:02",15050,"bu",150,1,"U","LeTable"
"hose:585",15200,100,271700,"10:36:04",15050,"sd",150,1,"U","LeTable"
"hose:585",15200,400,271600,"10:35:47",15050,"bu",150,1,"U","LeTable"
"hose:585",15200,5600,271200,"10:35:24",15050,"bu",150,1,"U","LeTable"
"hose:585",15200,100,265600,"10:35:24",15050,"bu",150,1,"U","LeTable"
