"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5700,3000,264900,"14:56:31",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,100,261900,"14:52:00",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5600,1000,261800,"14:50:33",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,260800,"14:48:12",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5600,100,260700,"14:46:36",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,300,260600,"14:40:51",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,200,260300,"14:38:02",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,3300,260100,"14:33:11",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1800,256800,"14:24:47",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,100,255000,"14:23:53",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,300,254900,"14:23:03",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,100,254600,"14:22:57",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,500,254500,"14:22:14",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,500,254000,"14:21:14",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,300,253500,"14:18:10",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,1000,253200,"14:15:21",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,600,252200,"14:14:59",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,100,251600,"14:13:59",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,10000,251500,"14:13:46",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,1000,241500,"14:12:50",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,500,240500,"14:11:25",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,100,240000,"14:08:07",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,200,239900,"14:06:08",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,2900,239700,"14:04:31",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,236800,"14:03:52",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,100,235800,"14:02:29",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,100,235700,"14:01:46",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,100,235600,"14:01:42",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,5900,235500,"13:56:16",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,229600,"13:55:27",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2000,228600,"13:45:57",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,700,226600,"13:33:15",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,3100,225900,"13:31:01",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,6000,222800,"13:24:46",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2000,216800,"13:20:56",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,700,214800,"13:20:09",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,214100,"13:19:49",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2000,213100,"13:19:22",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,200,211100,"13:16:49",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1500,210900,"13:16:23",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,200,209400,"13:16:13",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,3000,209200,"13:14:46",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,2500,206200,"13:14:12",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,400,203700,"13:11:21",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,200,203300,"13:11:12",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,400,203100,"13:11:05",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,200,202700,"13:10:48",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5500,6600,202500,"13:08:06",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5500,100,195900,"13:08:05",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,500,195800,"13:07:13",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,500,195300,"13:05:38",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,200,194800,"13:00:03",5600,"unknown",0,0,"R","LeTable"
"upcom:77341",5600,6000,194600,"11:29:09",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2000,188600,"11:10:14",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,100,186600,"11:05:06",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,400,186500,"10:59:16",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2600,186100,"10:52:42",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2000,183500,"10:52:24",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,100,181500,"10:52:12",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,300,181400,"10:51:58",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,19700,181100,"10:51:35",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,400,161400,"10:51:21",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,200,161000,"10:48:22",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,2000,160800,"10:41:30",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,1000,158800,"10:41:11",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,1000,157800,"10:40:26",5600,"bu",0,0,"R","LeTable"
"upcom:77341",5600,15700,156800,"10:39:49",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,141100,"10:29:37",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,5500,140100,"10:28:22",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,5000,134600,"10:27:08",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,700,129600,"10:26:53",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,800,128900,"10:21:42",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1500,128100,"10:19:34",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,126600,"10:13:54",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,3100,125600,"10:11:28",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,3000,122500,"10:10:05",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,200,119500,"10:06:05",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,13000,119300,"10:05:55",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,10000,106300,"10:04:17",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,7500,96300,"10:03:58",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,12500,88800,"10:03:42",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,4500,76300,"10:03:27",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,100,71800,"10:03:17",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,71700,"10:02:55",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,50000,70700,"10:02:04",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,100,20700,"10:00:19",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,1000,20600,"09:54:39",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5600,2000,19600,"09:39:11",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5700,200,17600,"09:38:53",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5600,100,17400,"09:34:54",5600,"sd",0,0,"R","LeTable"
"upcom:77341",5700,5000,17300,"09:33:57",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,2000,12300,"09:26:47",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,3000,10300,"09:26:45",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,200,7300,"09:18:50",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,1000,7100,"09:13:04",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,5000,6100,"09:12:19",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,1000,1100,"09:07:41",5600,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,100,100,"09:00:20",5600,"bu",100,1.8,"U","LeTable"
