"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",13900,2200,114200,"14:59:29",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,112000,"14:59:26",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,200,111900,"14:59:16",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,100,111700,"14:59:10",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14000,100,111600,"14:58:10",14000,"bu",0,0,"R","LeTable"
"upcom:73719",13900,2500,111500,"14:57:56",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,100,109000,"14:57:24",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14000,100,108900,"14:56:39",14000,"bu",0,0,"R","LeTable"
"upcom:73719",13900,1600,108800,"14:56:27",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",13900,200,107200,"14:56:11",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,107000,"14:55:25",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,106900,"14:55:16",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,800,106800,"14:54:36",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,2000,106000,"14:52:47",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,1000,104000,"14:50:25",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,103000,"14:48:57",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,100,102900,"14:47:55",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,1000,102800,"14:47:33",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,3000,101800,"14:44:23",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13800,5000,98800,"14:41:58",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,500,93800,"14:41:46",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,3000,93300,"14:40:00",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,2000,90300,"14:38:41",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,500,88300,"14:37:40",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,500,87800,"14:37:08",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,2000,87300,"14:36:47",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,3000,85300,"14:36:15",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,1000,82300,"14:36:09",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,3000,81300,"14:35:32",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,78300,"14:28:38",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,200,78200,"14:27:59",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,400,78000,"14:26:39",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,77600,"14:25:55",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,500,77500,"14:24:00",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,77000,"14:00:51",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,200,76900,"13:59:32",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,2000,76700,"13:59:12",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14000,100,74700,"13:57:59",14000,"bu",0,0,"R","LeTable"
"upcom:73719",13900,2000,74600,"13:55:47",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",13800,2000,72600,"13:55:23",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,3500,70600,"13:49:04",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",13900,500,67100,"13:48:38",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,1000,66600,"13:46:07",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,65600,"13:45:36",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,65500,"13:43:41",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,5000,65400,"13:42:05",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,1000,60400,"13:39:21",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,59400,"13:39:15",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,59300,"13:36:31",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,200,59200,"13:34:17",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,100,59000,"13:30:35",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13900,1000,58900,"13:27:21",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,100,57900,"13:26:21",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13800,10000,57800,"13:25:27",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,3800,47800,"13:24:19",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",13800,200,44000,"13:24:01",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",13900,300,43800,"13:20:28",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14000,1900,43500,"13:15:58",14000,"bu",0,0,"R","LeTable"
"upcom:73719",13900,1000,41600,"13:15:29",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14000,3200,40600,"13:14:01",14000,"bu",0,0,"R","LeTable"
"upcom:73719",13900,400,37400,"13:13:08",14000,"bu",-100,-0.7,"D","LeTable"
