"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4480,41600,1308000,"14:45:02",4380,"unknown",100,2.3,"U","LeTable"
"hose:3485",4480,100,1266400,"14:29:54",4380,"bu",100,2.3,"U","LeTable"
"hose:3485",4480,1000,1266300,"14:29:39",4380,"bu",100,2.3,"U","LeTable"
"hose:3485",4480,3000,1265300,"14:29:35",4380,"bu",100,2.3,"U","LeTable"
"hose:3485",4480,500,1262300,"14:29:26",4380,"bu",100,2.3,"U","LeTable"
"hose:3485",4480,3000,1261800,"14:29:25",4380,"bu",100,2.3,"U","LeTable"
"hose:3485",4470,1400,1258800,"14:29:09",4380,"bu",90,2.1,"U","LeTable"
"hose:3485",4470,500,1257400,"14:29:09",4380,"bu",90,2.1,"U","LeTable"
"hose:3485",4460,100,1256900,"14:28:31",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4460,400,1256800,"14:28:31",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4460,500,1256400,"14:28:31",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4460,200,1255900,"14:28:15",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4460,400,1255700,"14:27:55",4380,"bu",80,1.8,"U","LeTable"
"hose:3485",4460,200,1255300,"14:27:45",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4460,400,1255100,"14:27:45",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4470,400,1254700,"14:27:36",4380,"bu",90,2.1,"U","LeTable"
"hose:3485",4460,5000,1254300,"14:27:35",4380,"sd",80,1.8,"U","LeTable"
"hose:3485",4470,100,1249300,"14:27:16",4380,"sd",90,2.1,"U","LeTable"
"hose:3485",4480,4000,1249200,"14:27:05",4380,"sd",100,2.3,"U","LeTable"
"hose:3485",4480,2600,1245200,"14:27:05",4380,"sd",100,2.3,"U","LeTable"
"hose:3485",4490,4200,1242600,"14:26:51",4380,"sd",110,2.5,"U","LeTable"
"hose:3485",4490,800,1238400,"14:26:49",4380,"sd",110,2.5,"U","LeTable"
"hose:3485",4500,100,1237600,"14:26:30",4380,"bu",120,2.7,"U","LeTable"
"hose:3485",4500,100,1237500,"14:26:27",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,5000,1237400,"14:26:27",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,500,1232400,"14:26:27",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,2000,1231900,"14:26:27",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,500,1229900,"14:26:23",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,100,1229400,"14:26:18",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,1000,1229300,"14:26:17",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4510,1500,1228300,"14:26:16",4380,"bu",130,3,"U","LeTable"
"hose:3485",4510,500,1226800,"14:26:16",4380,"bu",130,3,"U","LeTable"
"hose:3485",4500,1000,1226300,"14:26:15",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,400,1225300,"14:26:15",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,3800,1224900,"14:26:07",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,1200,1221100,"14:26:07",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,2100,1219900,"14:25:58",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4510,400,1217800,"14:25:56",4380,"bu",130,3,"U","LeTable"
"hose:3485",4500,500,1217400,"14:25:46",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,100,1216900,"14:25:42",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,500,1216800,"14:25:38",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,200,1216300,"14:25:36",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,1000,1216100,"14:25:33",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,400,1215100,"14:25:26",4380,"bu",120,2.7,"U","LeTable"
"hose:3485",4500,5000,1214700,"14:25:15",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4500,4000,1209700,"14:25:15",4380,"sd",120,2.7,"U","LeTable"
"hose:3485",4510,500,1205700,"14:25:09",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,1100,1205200,"14:25:09",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,100,1204100,"14:25:09",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,500,1204000,"14:25:01",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,800,1203500,"14:25:00",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,800,1202700,"14:24:56",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,1700,1201900,"14:24:52",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,600,1200200,"14:24:52",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,1700,1199600,"14:24:52",4380,"sd",130,3,"U","LeTable"
"hose:3485",4520,100,1197900,"14:24:47",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,500,1197800,"14:24:43",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,1300,1197300,"14:24:43",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,200,1196000,"14:24:43",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,2000,1195800,"14:24:41",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,2000,1193800,"14:24:41",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,1000,1191800,"14:24:31",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4520,300,1190800,"14:24:24",4380,"sd",140,3.2,"U","LeTable"
"hose:3485",4510,500,1190500,"14:24:16",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,300,1190000,"14:24:16",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,100,1189700,"14:24:16",4380,"sd",130,3,"U","LeTable"
"hose:3485",4510,100,1189600,"14:24:16",4380,"sd",130,3,"U","LeTable"
"hose:3485",4530,800,1189500,"14:24:03",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,500,1188700,"14:24:03",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,500,1188200,"14:24:03",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,1000,1187700,"14:24:03",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,200,1186700,"14:24:03",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,1500,1186500,"14:24:03",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4520,500,1185000,"14:24:03",4380,"bu",140,3.2,"U","LeTable"
"hose:3485",4530,800,1184500,"14:23:52",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,200,1183700,"14:23:52",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,3800,1183500,"14:23:50",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,5200,1179700,"14:23:50",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,500,1174500,"14:23:50",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,500,1174000,"14:23:50",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,300,1173500,"14:23:41",4380,"bu",150,3.4,"U","LeTable"
"hose:3485",4530,4200,1173200,"14:23:37",4380,"sd",150,3.4,"U","LeTable"
"hose:3485",4530,500,1169000,"14:23:32",4380,"sd",150,3.4,"U","LeTable"
