"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1728",9400,600,78500,"14:45:02",9400,"bu",0,0,"R","LeTable"
"hose:1728",9390,100,77900,"14:29:12",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9390,500,77800,"14:25:41",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9390,500,77300,"14:21:21",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9390,4000,76800,"14:19:46",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9380,1000,72800,"14:19:46",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9390,100,71800,"14:07:06",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9350,100,71700,"14:07:06",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,100,71600,"14:03:30",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9330,700,71500,"14:02:07",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9340,100,70800,"14:02:07",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,100,70700,"13:57:27",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,2200,70600,"13:57:27",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,100,68400,"13:44:14",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,200,68300,"13:29:48",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,600,68100,"13:26:00",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,100,67500,"13:25:24",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9340,1400,67400,"13:22:58",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,200,66000,"13:19:44",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,200,65800,"13:19:15",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9340,500,65600,"13:18:22",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,100,65100,"13:06:50",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9330,2000,65000,"13:03:53",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9340,400,63000,"13:01:51",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,400,62600,"13:00:02",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,3000,62200,"13:00:01",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9400,1100,59200,"11:15:08",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,1600,58100,"11:13:46",9400,"bu",0,0,"R","LeTable"
"hose:1728",9390,1000,56500,"11:13:02",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9380,1000,55500,"11:11:17",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9370,900,54500,"11:08:29",9400,"bu",-30,-0.3,"D","LeTable"
"hose:1728",9340,1500,53600,"10:58:59",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,500,52100,"10:58:59",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9380,100,51600,"10:38:15",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9380,100,51500,"10:38:15",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9380,100,51400,"10:35:10",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9380,100,51300,"10:34:41",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9350,200,51200,"10:34:40",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9400,400,51000,"10:32:46",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,5000,50600,"10:31:46",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,5000,45600,"10:31:46",9400,"bu",0,0,"R","LeTable"
"hose:1728",9350,10000,40600,"10:24:23",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9360,2000,30600,"10:23:51",9400,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9360,1000,28600,"10:23:51",9400,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9360,200,27600,"10:23:51",9400,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9360,1000,27400,"10:23:51",9400,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9370,2000,26400,"10:23:40",9400,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9370,100,24400,"10:23:39",9400,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9370,300,24300,"10:23:39",9400,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9370,500,24000,"10:23:39",9400,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9400,300,23500,"10:23:19",9400,"sd",0,0,"R","LeTable"
"hose:1728",9410,200,23200,"10:17:03",9400,"sd",10,0.1,"U","LeTable"
"hose:1728",9420,300,23000,"10:13:06",9400,"bu",20,0.2,"U","LeTable"
"hose:1728",9410,200,22700,"10:13:06",9400,"bu",10,0.1,"U","LeTable"
"hose:1728",9400,600,22500,"10:12:31",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,5200,21900,"10:11:28",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,3800,16700,"10:11:28",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,600,12900,"10:03:24",9400,"bu",0,0,"R","LeTable"
"hose:1728",9390,1800,12300,"09:52:58",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9390,100,10500,"09:49:44",9400,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9390,100,10400,"09:49:44",9400,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9390,800,10300,"09:47:30",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9400,100,9500,"09:36:33",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,500,9400,"09:35:41",9400,"bu",0,0,"R","LeTable"
"hose:1728",9420,2800,8900,"09:23:15",9400,"bu",20,0.2,"U","LeTable"
"hose:1728",9420,100,6100,"09:18:21",9400,"bu",20,0.2,"U","LeTable"
"hose:1728",9410,100,6000,"09:18:21",9400,"bu",10,0.1,"U","LeTable"
"hose:1728",9400,100,5900,"09:18:21",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,100,5800,"09:16:44",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,2500,5700,"09:16:44",9400,"bu",0,0,"R","LeTable"
"hose:1728",9390,100,3200,"09:16:44",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9390,100,3100,"09:16:34",9400,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9400,2500,3000,"09:16:08",9400,"bu",0,0,"R","LeTable"
"hose:1728",9400,500,500,"09:16:08",9400,"bu",0,0,"R","LeTable"
