"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31050,107100,1900800,"14:45:00",31200,"unknown",-150,-0.5,"D","LeTable"
"hose:655",31050,500,1793700,"14:29:54",31200,"sd",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1793200,"14:29:54",31200,"sd",-150,-0.5,"D","LeTable"
"hose:655",31050,400,1793100,"14:29:54",31200,"sd",-150,-0.5,"D","LeTable"
"hose:655",31050,1100,1792700,"14:29:31",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,300,1791600,"14:29:29",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,1000,1791300,"14:29:27",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1790300,"14:29:23",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31000,200,1790200,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,100,1790000,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,5000,1789900,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,1500,1784900,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,100,1783400,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,500,1783300,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,1000,1782800,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,500,1781800,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,1500,1781300,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31000,5600,1779800,"14:29:23",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31050,100,1774200,"14:29:18",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1774100,"14:29:17",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,400,1774000,"14:29:12",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,600,1773600,"14:29:12",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1773000,"14:29:11",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,300,1772900,"14:29:07",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,1700,1772600,"14:29:07",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1770900,"14:29:07",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31000,3000,1770800,"14:29:06",31200,"sd",-200,-0.6,"D","LeTable"
"hose:655",31050,300,1767800,"14:29:00",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1767500,"14:28:59",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,1600,1767400,"14:28:57",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,200,1765800,"14:28:55",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,800,1765600,"14:28:55",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,1700,1764800,"14:28:51",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,300,1763100,"14:28:35",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,400,1762800,"14:28:33",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1762400,"14:28:31",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,1600,1762300,"14:28:27",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1760700,"14:28:24",31200,"bu",-150,-0.5,"D","LeTable"
"hose:655",31050,100,1760600,"14:28:23",31200,"sd",-150,-0.5,"D","LeTable"
"hose:655",31050,900,1760500,"14:28:23",31200,"sd",-150,-0.5,"D","LeTable"
"hose:655",31050,1100,1759600,"14:28:18",31200,"sd",-150,-0.5,"D","LeTable"
"hose:655",31050,900,1758500,"14:28:18",31200,"sd",-150,-0.5,"D","LeTable"
