"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",92600,39500,203000,"14:44:59",92400,"unknown",200,0.2,"U","LeTable"
"hose:4402",92500,100,163500,"14:29:39",92400,"bu",100,0.1,"U","LeTable"
"hose:4402",92500,200,163400,"14:29:39",92400,"bu",100,0.1,"U","LeTable"
"hose:4402",92500,100,163200,"14:29:39",92400,"bu",100,0.1,"U","LeTable"
"hose:4402",92500,1000,163100,"14:29:39",92400,"bu",100,0.1,"U","LeTable"
"hose:4402",92500,100,162100,"14:29:39",92400,"bu",100,0.1,"U","LeTable"
"hose:4402",92400,100,162000,"14:29:39",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,161900,"14:29:33",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,4800,161800,"14:29:25",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,200,157000,"14:29:25",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,156800,"14:29:10",92400,"bu",0,0,"R","LeTable"
"hose:4402",92300,300,156700,"14:28:48",92400,"sd",-100,-0.1,"D","LeTable"
"hose:4402",92400,100,156400,"14:28:46",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,4600,156300,"14:28:39",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,1000,151700,"14:28:39",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,4400,150700,"14:28:39",92400,"bu",0,0,"R","LeTable"
"hose:4402",92300,500,146300,"14:28:27",92400,"sd",-100,-0.1,"D","LeTable"
"hose:4402",92400,100,145800,"14:28:01",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,145700,"14:27:50",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,145600,"14:27:47",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,300,145500,"14:27:47",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,145200,"14:27:41",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,145100,"14:27:41",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,145000,"14:27:25",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,144900,"14:27:25",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,144800,"14:27:25",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,144700,"14:26:51",92400,"sd",0,0,"R","LeTable"
"hose:4402",92400,100,144600,"14:26:51",92400,"sd",0,0,"R","LeTable"
"hose:4402",92500,100,144500,"14:26:00",92400,"bu",100,0.1,"U","LeTable"
"hose:4402",92400,100,144400,"14:25:59",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,144300,"14:25:49",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,144200,"14:25:02",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,100,144100,"14:25:00",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,200,144000,"14:24:56",92400,"bu",0,0,"R","LeTable"
"hose:4402",92200,500,143800,"14:24:56",92400,"sd",-200,-0.2,"D","LeTable"
"hose:4402",92100,3300,143300,"14:23:01",92400,"sd",-300,-0.3,"D","LeTable"
"hose:4402",92200,200,140000,"14:23:01",92400,"unknown",-200,-0.2,"D","LeTable"
"hose:4402",92400,200,139800,"14:23:01",92400,"bu",0,0,"R","LeTable"
"hose:4402",92400,200,139600,"14:23:00",92400,"bu",0,0,"R","LeTable"
"hose:4402",92200,300,139400,"14:23:00",92400,"sd",-200,-0.2,"D","LeTable"
"hose:4402",92400,1000,139100,"14:22:53",92400,"bu",0,0,"R","LeTable"
"hose:4402",92100,100,138100,"14:22:04",92400,"sd",-300,-0.3,"D","LeTable"
"hose:4402",92000,200,138000,"14:20:39",92400,"sd",-400,-0.4,"D","LeTable"
"hose:4402",92000,200,137800,"14:20:39",92400,"sd",-400,-0.4,"D","LeTable"
"hose:4402",92300,500,137600,"14:20:39",92400,"sd",-100,-0.1,"D","LeTable"
"hose:4402",92300,2100,137100,"14:20:39",92400,"sd",-100,-0.1,"D","LeTable"
"hose:4402",92300,100,135000,"14:20:27",92400,"bu",-100,-0.1,"D","LeTable"
"hose:4402",92300,100,134900,"14:20:27",92400,"bu",-100,-0.1,"D","LeTable"
"hose:4402",92300,100,134800,"14:20:27",92400,"bu",-100,-0.1,"D","LeTable"
"hose:4402",92300,1000,134700,"14:20:27",92400,"bu",-100,-0.1,"D","LeTable"
"hose:4402",92200,100,133700,"14:20:27",92400,"bu",-200,-0.2,"D","LeTable"
"hose:4402",92200,200,133600,"14:20:27",92400,"bu",-200,-0.2,"D","LeTable"
"hose:4402",92100,100,133400,"14:20:27",92400,"bu",-300,-0.3,"D","LeTable"
"hose:4402",92300,1000,133300,"14:20:27",92400,"bu",-100,-0.1,"D","LeTable"
"hose:4402",92100,200,132300,"14:20:27",92400,"bu",-300,-0.3,"D","LeTable"
"hose:4402",92100,100,132100,"14:20:17",92400,"bu",-300,-0.3,"D","LeTable"
"hose:4402",92000,300,132000,"14:19:26",92400,"bu",-400,-0.4,"D","LeTable"
"hose:4402",91900,800,131700,"14:19:22",92400,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91900,100,130900,"14:19:22",92400,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91900,100,130800,"14:19:22",92400,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91900,100,130700,"14:17:54",92400,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91900,100,130600,"14:17:54",92400,"sd",-500,-0.5,"D","LeTable"
"hose:4402",92000,100,130500,"14:17:21",92400,"bu",-400,-0.4,"D","LeTable"
