"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",25500,80900,1651000,"14:45:01",26450,"unknown",-950,-3.6,"D","LeTable"
"hose:2552",25650,100,1570100,"14:29:48",26450,"sd",-800,-3,"D","LeTable"
"hose:2552",25650,500,1570000,"14:29:48",26450,"sd",-800,-3,"D","LeTable"
"hose:2552",25650,1300,1569500,"14:29:48",26450,"sd",-800,-3,"D","LeTable"
"hose:2552",25700,300,1568200,"14:29:47",26450,"bu",-750,-2.8,"D","LeTable"
"hose:2552",25650,100,1567900,"14:29:18",26450,"sd",-800,-3,"D","LeTable"
"hose:2552",25700,100,1567800,"14:29:14",26450,"bu",-750,-2.8,"D","LeTable"
"hose:2552",25700,500,1567700,"14:28:41",26450,"sd",-750,-2.8,"D","LeTable"
"hose:2552",25700,500,1567200,"14:28:41",26450,"sd",-750,-2.8,"D","LeTable"
"hose:2552",25750,1300,1566700,"14:28:25",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,400,1565400,"14:28:23",26450,"bu",-700,-2.6,"D","LeTable"
"hose:2552",25750,100,1565000,"14:28:02",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,400,1564900,"14:27:56",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,600,1564500,"14:27:56",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,200,1563900,"14:27:40",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,500,1563700,"14:27:38",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,200,1563200,"14:27:37",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25800,200,1563000,"14:25:49",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,200,1562800,"14:25:36",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,600,1562600,"14:25:36",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,100,1562000,"14:25:19",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,700,1561900,"14:24:28",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,1300,1561200,"14:24:28",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,200,1559900,"14:23:54",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,900,1559700,"14:23:35",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,2600,1558800,"14:23:27",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,500,1556200,"14:23:27",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,300,1555700,"14:23:27",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,200,1555400,"14:23:27",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,1200,1555200,"14:23:27",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25750,500,1554000,"14:23:12",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,500,1553500,"14:22:49",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25750,400,1553000,"14:22:21",26450,"sd",-700,-2.6,"D","LeTable"
"hose:2552",25800,800,1552600,"14:21:05",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25800,200,1551800,"14:21:05",26450,"bu",-650,-2.5,"D","LeTable"
"hose:2552",25750,2000,1551600,"14:20:35",26450,"bu",-700,-2.6,"D","LeTable"
"hose:2552",25750,600,1549600,"14:20:35",26450,"bu",-700,-2.6,"D","LeTable"
"hose:2552",25750,500,1549000,"14:19:45",26450,"bu",-700,-2.6,"D","LeTable"
"hose:2552",25650,100,1548500,"14:16:57",26450,"bu",-800,-3,"D","LeTable"
"hose:2552",25650,200,1548400,"14:16:57",26450,"bu",-800,-3,"D","LeTable"
"hose:2552",25650,1000,1548200,"14:16:46",26450,"bu",-800,-3,"D","LeTable"
"hose:2552",25600,100,1547200,"14:15:32",26450,"sd",-850,-3.2,"D","LeTable"
"hose:2552",25600,5800,1547100,"14:15:00",26450,"bu",-850,-3.2,"D","LeTable"
"hose:2552",25600,3200,1541300,"14:14:52",26450,"sd",-850,-3.2,"D","LeTable"
"hose:2552",25600,1000,1538100,"14:14:52",26450,"sd",-850,-3.2,"D","LeTable"
"hose:2552",25550,100,1537100,"14:14:02",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25550,200,1537000,"14:14:02",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25550,100,1536800,"14:13:51",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25550,200,1536700,"14:13:51",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25550,100,1536500,"14:13:51",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25550,300,1536400,"14:13:51",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25600,300,1536100,"14:13:51",26450,"sd",-850,-3.2,"D","LeTable"
"hose:2552",25650,2700,1535800,"14:13:11",26450,"bu",-800,-3,"D","LeTable"
"hose:2552",25600,900,1533100,"14:13:11",26450,"bu",-850,-3.2,"D","LeTable"
"hose:2552",25550,3100,1532200,"14:11:33",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25550,500,1529100,"14:11:04",26450,"sd",-900,-3.4,"D","LeTable"
"hose:2552",25600,1000,1528600,"14:10:54",26450,"bu",-850,-3.2,"D","LeTable"
"hose:2552",25550,100,1527600,"14:09:12",26450,"bu",-900,-3.4,"D","LeTable"
"hose:2552",25550,100,1527500,"14:08:55",26450,"sd",-900,-3.4,"D","LeTable"
