"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",26000,200,24400,"14:45:00",26000,"sd",0,0,"R","LeTable"
"hose:642",25950,500,24200,"14:23:52",26000,"sd",-50,-0.2,"D","LeTable"
"hose:642",25950,200,23700,"14:23:52",26000,"sd",-50,-0.2,"D","LeTable"
"hose:642",25950,300,23500,"14:21:16",26000,"sd",-50,-0.2,"D","LeTable"
"hose:642",26000,100,23200,"14:20:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,23100,"14:20:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,200,23000,"14:19:56",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,200,22800,"14:19:56",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,22600,"14:19:56",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,200,22500,"14:18:58",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,22300,"14:18:58",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,22000,"14:18:58",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,200,21700,"14:18:58",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,21500,"14:16:08",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,200,21400,"13:40:04",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,21200,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,21100,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,20800,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,20500,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,20200,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,19900,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,300,19600,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,400,19300,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,18900,"13:31:06",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,18800,"13:00:18",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,500,18700,"11:12:19",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,500,18200,"11:10:51",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,300,17700,"11:08:54",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,300,17400,"11:08:45",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,300,17100,"11:08:35",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,3100,16800,"10:51:18",26000,"bu",0,0,"R","LeTable"
"hose:642",26100,100,13700,"10:48:14",26000,"bu",100,0.4,"U","LeTable"
"hose:642",26000,300,13600,"10:40:34",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,100,13300,"10:40:34",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,5000,13200,"10:08:11",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,400,8200,"09:29:56",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,1600,7800,"09:29:14",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,700,6200,"09:20:40",26000,"bu",0,0,"R","LeTable"
"hose:642",26000,500,5500,"09:17:16",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,3800,5000,"09:17:16",26000,"sd",0,0,"R","LeTable"
"hose:642",26000,1200,1200,"09:15:00",26000,"sd",0,0,"R","LeTable"
