"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3190,2100,50200,"14:45:01",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3190,100,48100,"14:29:12",3180,"bu",10,0.3,"U","LeTable"
"hose:647",3180,3000,48000,"14:24:32",3180,"sd",0,0,"R","LeTable"
"hose:647",3180,100,45000,"14:20:13",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,500,44900,"14:20:13",3180,"bu",0,0,"R","LeTable"
"hose:647",3170,100,44400,"14:08:09",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,500,44300,"14:06:35",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,1500,43800,"14:06:35",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,100,42300,"13:49:08",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,100,42200,"13:48:15",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,200,42100,"13:41:55",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,700,41900,"13:26:27",3180,"bu",0,0,"R","LeTable"
"hose:647",3170,400,41200,"13:16:39",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,200,40800,"13:10:06",3180,"bu",-10,-0.3,"D","LeTable"
"hose:647",3170,2600,40600,"13:07:01",3180,"bu",-10,-0.3,"D","LeTable"
"hose:647",3170,3500,38000,"13:06:11",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,100,34500,"13:06:11",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,100,34400,"13:06:11",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,3300,34300,"13:06:11",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,300,31000,"13:06:11",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,100,30700,"13:06:11",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,100,30600,"13:00:09",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,400,30500,"13:00:02",3180,"bu",0,0,"R","LeTable"
"hose:647",3180,1200,30100,"13:00:02",3180,"bu",0,0,"R","LeTable"
"hose:647",3170,2300,28900,"11:19:20",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,100,26600,"11:19:20",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,500,26500,"11:19:20",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,1000,26000,"11:19:20",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,2100,25000,"11:19:20",3180,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,1000,22900,"11:10:05",3180,"sd",-10,-0.3,"D","LeTable"
