"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",105000,7800,701500,"14:45:02",105600,"unknown",-600,-0.6,"D","LeTable"
"hose:3847",105000,1100,693700,"14:29:53",105600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",105000,100,692600,"14:29:53",105600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",105000,100,692500,"14:29:53",105600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104900,100,692400,"14:29:53",105600,"bu",-700,-0.7,"D","LeTable"
"hose:3847",104800,100,692300,"14:29:53",105600,"bu",-800,-0.8,"D","LeTable"
"hose:3847",104700,100,692200,"14:29:53",105600,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104700,400,692100,"14:29:53",105600,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104700,100,691700,"14:29:17",105600,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104700,300,691600,"14:29:17",105600,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104600,100,691300,"14:29:17",105600,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104600,1500,691200,"14:29:17",105600,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104600,1500,689700,"14:29:17",105600,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",104500,1500,688200,"14:29:17",105600,"bu",-1100,-1,"D","LeTable"
"hose:3847",104500,100,686700,"14:28:56",105600,"bu",-1100,-1,"D","LeTable"
"hose:3847",104500,1400,686600,"14:28:51",105600,"bu",-1100,-1,"D","LeTable"
"hose:3847",104500,1500,685200,"14:28:51",105600,"bu",-1100,-1,"D","LeTable"
"hose:3847",104500,1200,683700,"14:28:51",105600,"bu",-1100,-1,"D","LeTable"
"hose:3847",104400,2700,682500,"14:28:51",105600,"bu",-1200,-1.1,"D","LeTable"
"hose:3847",104300,1500,679800,"14:28:51",105600,"bu",-1300,-1.2,"D","LeTable"
"hose:3847",104300,1500,678300,"14:28:51",105600,"bu",-1300,-1.2,"D","LeTable"
"hose:3847",104300,200,676800,"14:28:51",105600,"bu",-1300,-1.2,"D","LeTable"
"hose:3847",104300,600,676600,"14:28:33",105600,"bu",-1300,-1.2,"D","LeTable"
"hose:3847",104200,1500,676000,"14:28:33",105600,"bu",-1400,-1.3,"D","LeTable"
"hose:3847",104200,1500,674500,"14:28:33",105600,"bu",-1400,-1.3,"D","LeTable"
"hose:3847",104100,1000,673000,"14:28:33",105600,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",104100,1500,672000,"14:28:33",105600,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",104100,1400,670500,"14:28:33",105600,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",104000,1000,669100,"14:28:33",105600,"bu",-1600,-1.5,"D","LeTable"
"hose:3847",104000,1500,668100,"14:28:33",105600,"bu",-1600,-1.5,"D","LeTable"
"hose:3847",103600,100,666600,"14:27:06",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,666500,"14:27:06",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,666400,"14:27:06",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,1000,666300,"14:27:06",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",104000,100,665300,"14:25:59",105600,"bu",-1600,-1.5,"D","LeTable"
"hose:3847",103500,400,665200,"14:25:37",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,664800,"14:25:37",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,400,664700,"14:25:37",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,1500,664300,"14:25:37",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,1500,662800,"14:25:22",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,1500,661300,"14:25:01",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,659800,"14:24:53",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,659700,"14:24:53",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,659600,"14:24:53",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,200,659500,"14:24:53",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,200,659300,"14:24:53",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,200,659100,"14:24:53",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,658900,"14:24:50",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,658800,"14:24:50",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,300,658700,"14:24:50",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,658400,"14:24:50",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,658300,"14:24:50",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,800,658200,"14:24:50",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,1200,657400,"14:24:36",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,300,656200,"14:24:36",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,1300,655900,"14:24:22",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103600,200,654600,"14:24:22",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103500,500,654400,"14:24:10",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,653900,"14:24:10",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,300,653800,"14:24:10",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103500,100,653500,"14:24:10",105600,"sd",-2100,-2,"D","LeTable"
"hose:3847",103600,200,653400,"14:24:10",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,653200,"14:24:10",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,653100,"14:24:10",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,1000,653000,"14:24:10",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,652000,"14:24:10",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,700,651900,"14:23:59",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,800,651200,"14:23:59",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,200,650400,"14:23:41",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,650200,"14:23:41",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,1200,650100,"14:23:41",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,300,648900,"14:23:36",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,400,648600,"14:23:29",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,648200,"14:23:29",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,648100,"14:23:29",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,900,648000,"14:23:29",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,1400,647100,"14:23:15",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103700,100,645700,"14:23:15",105600,"unknown",-1900,-1.8,"D","LeTable"
"hose:3847",103600,1000,645600,"14:22:58",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103700,500,644600,"14:22:58",105600,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103600,1400,644100,"14:22:40",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103800,100,642700,"14:22:40",105600,"sd",-1800,-1.7,"D","LeTable"
"hose:3847",103600,300,642600,"14:22:23",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103600,100,642300,"14:22:23",105600,"sd",-2000,-1.9,"D","LeTable"
"hose:3847",103700,1000,642200,"14:22:23",105600,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103700,100,641200,"14:22:23",105600,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",103500,100,641100,"14:20:40",105600,"sd",-2100,-2,"D","LeTable"
