"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",2800,100,574100,"14:59:35",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,100,574000,"14:52:10",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,573900,"14:48:33",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1100,572900,"14:46:00",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,3200,571800,"14:44:02",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,568600,"14:40:41",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,1100,567600,"14:40:27",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,500,566500,"14:36:13",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,500,566000,"14:33:50",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,100,565500,"14:33:12",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,5000,565400,"14:32:09",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,560400,"14:31:37",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,559400,"14:29:48",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,559300,"14:28:16",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,558300,"14:27:53",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,31600,557300,"14:25:22",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,2000,525700,"14:20:12",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,523700,"14:15:54",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,523600,"14:15:45",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1700,523500,"14:08:10",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,521800,"14:01:47",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,200,521700,"13:59:10",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,7000,521500,"13:56:30",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,39200,514500,"13:55:56",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,100,475300,"13:49:29",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,2800,475200,"13:43:36",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,800,472400,"13:43:13",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,471600,"13:41:47",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,200,471500,"13:39:44",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,200,471300,"13:39:42",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,6000,471100,"13:39:04",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,7900,465100,"13:38:06",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,14900,457200,"13:37:56",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,10000,442300,"13:37:55",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,432300,"13:37:29",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1100,432200,"13:37:25",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,431100,"13:36:56",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,10000,430100,"13:35:59",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,55000,420100,"13:35:14",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,16400,365100,"13:28:59",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,600,348700,"13:26:34",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,500,348100,"13:26:13",2900,"sd",0,0,"R","LeTable"
"upcom:78159",3000,2000,347600,"13:26:03",2900,"bu",100,3.4,"U","LeTable"
"upcom:78159",3000,100,345600,"13:16:31",2900,"bu",100,3.4,"U","LeTable"
"upcom:78159",2900,100,345500,"13:11:23",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,100,345400,"13:09:21",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,2700,345300,"13:08:48",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,500,342600,"13:08:46",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,10000,342100,"13:08:15",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,5100,332100,"13:07:59",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1800,327000,"13:07:48",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,325200,"13:07:11",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,300,324200,"13:06:44",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,10100,323900,"13:06:22",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1300,313800,"13:04:03",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,200,312500,"13:02:38",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,4800,312300,"13:02:26",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,2000,307500,"11:24:20",2900,"sd",0,0,"R","LeTable"
"upcom:78159",2900,1600,305500,"11:12:08",2900,"sd",0,0,"R","LeTable"
