"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:44",37800,500,21600,"14:17:47",37900,"bu",-100,-0.3,"D","LeTable"
"hose:44",37600,5000,21100,"14:01:24",37900,"bu",-300,-0.8,"D","LeTable"
"hose:44",37500,800,16100,"13:58:57",37900,"bu",-400,-1.1,"D","LeTable"
"hose:44",37500,4200,15300,"13:56:16",37900,"sd",-400,-1.1,"D","LeTable"
"hose:44",37500,800,11100,"13:50:20",37900,"sd",-400,-1.1,"D","LeTable"
"hose:44",37600,5000,10300,"13:45:52",37900,"sd",-300,-0.8,"D","LeTable"
"hose:44",37800,100,5300,"13:28:18",37900,"bu",-100,-0.3,"D","LeTable"
"hose:44",37800,500,5200,"11:16:14",37900,"bu",-100,-0.3,"D","LeTable"
"hose:44",37800,1000,4700,"11:14:48",37900,"sd",-100,-0.3,"D","LeTable"
"hose:44",37800,500,3700,"11:14:48",37900,"sd",-100,-0.3,"D","LeTable"
"hose:44",37900,1000,3200,"10:45:09",37900,"bu",0,0,"R","LeTable"
"hose:44",37900,200,2200,"10:45:09",37900,"bu",0,0,"R","LeTable"
"hose:44",37900,800,2000,"10:24:29",37900,"bu",0,0,"R","LeTable"
"hose:44",38000,1000,1200,"09:52:27",37900,"bu",100,0.3,"U","LeTable"
"hose:44",38000,100,200,"09:50:22",37900,"bu",100,0.3,"U","LeTable"
"hose:44",38000,100,100,"09:29:22",37900,"bu",100,0.3,"U","LeTable"
