"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",8200,500,2264100,"14:57:21",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,2263600,"14:56:25",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,15800,2253600,"14:49:08",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,24200,2237800,"14:48:57",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,2213600,"14:48:13",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,4100,2213400,"14:47:36",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,2209300,"14:47:28",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,600,2199300,"14:47:19",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,2198700,"14:46:31",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,2198600,"14:46:25",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,400,2188600,"14:45:58",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5800,2188200,"14:45:25",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,160000,2182400,"14:45:11",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,2022400,"14:38:31",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8300,100,2022300,"14:33:16",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8300,5100,2022200,"14:33:01",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8200,10000,2017100,"14:29:50",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,15100,2007100,"14:28:33",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1992000,"14:27:39",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8300,100,1991500,"14:27:09",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8300,100,1991400,"14:26:55",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8200,15000,1991300,"14:25:42",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,55000,1976300,"14:25:02",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,1921300,"14:24:05",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10700,1911300,"14:21:57",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,1900600,"14:21:09",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,3000,1898600,"14:20:57",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1895600,"14:19:28",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,1895500,"14:17:44",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,1885500,"14:17:04",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5900,1880500,"14:16:00",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1874600,"14:15:53",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1874500,"14:15:35",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1873500,"14:14:55",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5200,1872500,"14:14:49",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,300,1867300,"14:14:45",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1867000,"14:14:43",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,1866900,"14:14:27",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1866700,"14:14:19",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1300,1866200,"14:14:09",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,1864900,"14:14:03",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1862900,"14:13:51",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1862800,"14:13:37",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1861800,"14:13:28",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,45000,1860800,"14:13:25",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1815800,"14:13:20",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,152500,1815300,"14:13:12",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,1662800,"14:13:00",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,4000,1657800,"14:12:55",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,30000,1653800,"14:12:54",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,1623800,"14:12:53",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1500,1618800,"14:12:44",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1617300,"14:12:39",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,3800,1616800,"14:12:35",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5300,1613000,"14:12:31",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,30000,1607700,"14:12:30",8300,"sd",-100,-1.2,"D","LeTable"
