"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54800,1400,23600,"14:45:01",54600,"bu",200,0.4,"U","LeTable"
"hose:652",54800,200,22200,"14:29:25",54600,"bu",200,0.4,"U","LeTable"
"hose:652",54600,300,22000,"14:21:00",54600,"bu",0,0,"R","LeTable"
"hose:652",54300,300,21700,"14:06:21",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54300,600,21400,"13:38:19",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54300,400,20800,"13:38:19",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54300,100,20400,"13:31:08",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54300,100,20300,"13:09:28",54600,"bu",-300,-0.5,"D","LeTable"
"hose:652",54200,200,20200,"11:21:55",54600,"sd",-400,-0.7,"D","LeTable"
"hose:652",54200,100,20000,"10:47:29",54600,"sd",-400,-0.7,"D","LeTable"
"hose:652",54000,900,19900,"10:46:55",54600,"bu",-600,-1.1,"D","LeTable"
"hose:652",54000,200,19000,"10:46:42",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,100,18800,"10:46:42",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,400,18700,"10:46:42",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,100,18300,"10:46:42",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,100,18200,"10:46:42",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,400,18100,"10:46:42",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,600,17700,"10:45:31",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,500,17100,"10:45:31",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,200,16600,"10:45:31",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,100,16400,"10:45:31",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,200,16300,"10:45:31",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,400,16100,"10:45:31",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54100,100,15700,"10:45:19",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,100,15600,"10:45:19",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,100,15500,"10:45:19",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,400,15400,"10:45:19",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,100,15000,"10:38:14",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54000,200,14900,"10:32:59",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,200,14700,"10:29:10",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,100,14500,"10:29:10",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,900,14400,"10:29:10",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54000,500,13500,"10:29:10",54600,"sd",-600,-1.1,"D","LeTable"
"hose:652",54100,100,13000,"10:28:51",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,100,12900,"10:28:51",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,600,12800,"10:28:51",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,100,12200,"10:28:51",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54100,600,12100,"10:28:51",54600,"sd",-500,-0.9,"D","LeTable"
"hose:652",54200,100,11500,"10:28:32",54600,"sd",-400,-0.7,"D","LeTable"
"hose:652",54200,2000,11400,"10:28:32",54600,"sd",-400,-0.7,"D","LeTable"
"hose:652",54200,100,9400,"10:28:32",54600,"sd",-400,-0.7,"D","LeTable"
"hose:652",54300,100,9300,"10:28:23",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54300,100,9200,"10:28:23",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54300,1000,9100,"10:28:23",54600,"sd",-300,-0.5,"D","LeTable"
"hose:652",54400,200,8100,"10:21:45",54600,"bu",-200,-0.4,"D","LeTable"
"hose:652",54400,100,7900,"10:17:39",54600,"bu",-200,-0.4,"D","LeTable"
"hose:652",54400,100,7800,"10:15:35",54600,"bu",-200,-0.4,"D","LeTable"
"hose:652",54400,100,7700,"10:06:19",54600,"bu",-200,-0.4,"D","LeTable"
"hose:652",54400,100,7600,"10:03:54",54600,"sd",-200,-0.4,"D","LeTable"
"hose:652",54400,1000,7500,"10:03:54",54600,"sd",-200,-0.4,"D","LeTable"
"hose:652",54400,200,6500,"10:03:54",54600,"sd",-200,-0.4,"D","LeTable"
"hose:652",54500,200,6300,"10:01:25",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,300,6100,"10:01:25",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,5800,"09:51:20",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54600,1000,5700,"09:45:59",54600,"bu",0,0,"R","LeTable"
"hose:652",54500,100,4700,"09:31:12",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,4600,"09:27:17",54600,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,100,4500,"09:23:41",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,4400,"09:18:12",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,4300,"09:18:12",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,3000,4200,"09:18:12",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54600,1000,1200,"09:18:00",54600,"sd",0,0,"R","LeTable"
"hose:652",54700,200,200,"09:17:51",54600,"sd",100,0.2,"U","LeTable"
