"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23100,45800,1378700,"14:45:01",23250,"unknown",-150,-0.6,"D","LeTable"
"hose:703",23100,200,1332900,"14:29:49",23250,"sd",-150,-0.6,"D","LeTable"
"hose:703",23100,1500,1332700,"14:29:49",23250,"sd",-150,-0.6,"D","LeTable"
"hose:703",23100,400,1331200,"14:29:43",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,500,1330800,"14:29:43",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,500,1330300,"14:29:43",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,100,1329800,"14:29:43",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,100,1329700,"14:27:04",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,400,1329600,"14:26:52",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,200,1329200,"14:26:22",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",22950,1900,1329000,"14:25:37",23250,"sd",-300,-1.3,"D","LeTable"
"hose:703",22950,2300,1327100,"14:25:37",23250,"sd",-300,-1.3,"D","LeTable"
"hose:703",23000,200,1324800,"14:25:37",23250,"sd",-250,-1.1,"D","LeTable"
"hose:703",23000,200,1324600,"14:25:37",23250,"sd",-250,-1.1,"D","LeTable"
"hose:703",23000,100,1324400,"14:25:37",23250,"sd",-250,-1.1,"D","LeTable"
"hose:703",23000,100,1324300,"14:25:37",23250,"sd",-250,-1.1,"D","LeTable"
"hose:703",23000,100,1324200,"14:24:54",23250,"sd",-250,-1.1,"D","LeTable"
"hose:703",23000,4800,1324100,"14:24:54",23250,"sd",-250,-1.1,"D","LeTable"
"hose:703",23050,200,1319300,"14:24:54",23250,"sd",-200,-0.9,"D","LeTable"
"hose:703",23050,200,1319100,"14:24:54",23250,"sd",-200,-0.9,"D","LeTable"
"hose:703",23050,1000,1318900,"14:23:56",23250,"sd",-200,-0.9,"D","LeTable"
"hose:703",23100,200,1317900,"14:22:49",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23100,200,1317700,"14:21:27",23250,"bu",-150,-0.6,"D","LeTable"
"hose:703",23000,5200,1317500,"14:21:19",23250,"sd",-250,-1.1,"D","LeTable"
