"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78360",24500,100,1500,"14:29:44",24500,"bu",0,0,"R","LeTable"
"upcom:78360",23000,200,1400,"14:29:28",24500,"unknown",-1500,-6.1,"D","LeTable"
"upcom:78360",24500,100,1200,"14:28:57",24500,"bu",0,0,"R","LeTable"
"upcom:78360",23000,200,1100,"14:28:28",24500,"unknown",-1500,-6.1,"D","LeTable"
"upcom:78360",24500,100,900,"14:28:06",24500,"bu",0,0,"R","LeTable"
"upcom:78360",24400,100,800,"14:27:23",24500,"bu",-100,-0.4,"D","LeTable"
"upcom:78360",24000,200,700,"14:26:33",24500,"unknown",-500,-2,"D","LeTable"
"upcom:78360",24000,100,500,"14:25:56",24500,"bu",-500,-2,"D","LeTable"
"upcom:78360",23900,100,400,"14:25:37",24500,"bu",-600,-2.4,"D","LeTable"
"upcom:78360",23000,200,300,"14:24:59",24500,"bu",-1500,-6.1,"D","LeTable"
"upcom:78360",23000,100,100,"13:44:27",24500,"unknown",-1500,-6.1,"D","LeTable"
