"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3304",27300,4900,516500,"14:45:02",27600,"unknown",-300,-1.1,"D","LeTable"
"hnx:3304",27400,400,511600,"14:29:03",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,200,511200,"14:28:04",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,500,511000,"14:27:47",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,300,510500,"14:26:41",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,200,510200,"14:26:16",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,100,510000,"14:26:02",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,600,509900,"14:25:07",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,200,509300,"14:24:39",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,400,509100,"14:23:38",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,400,508700,"14:23:37",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,200,508300,"14:23:06",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,100,508100,"14:22:41",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,500,508000,"14:22:20",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,200,507500,"14:21:29",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,300,507300,"14:21:04",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,100,507000,"14:20:47",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27300,700,506900,"14:20:40",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,600,506200,"14:20:36",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,100,505600,"14:20:28",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,600,505500,"14:20:13",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,400,504900,"14:20:10",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,300,504500,"14:19:31",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,200,504200,"14:19:13",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,500,504000,"14:19:05",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,500,503500,"14:18:23",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,300,503000,"14:17:14",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,400,502700,"14:17:12",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27300,800,502300,"14:16:51",27600,"bu",-300,-1.1,"D","LeTable"
"hnx:3304",27400,200,501500,"14:16:09",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,100,501300,"14:15:55",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,600,501200,"14:15:07",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,500,500600,"14:15:06",27600,"bu",-200,-0.7,"D","LeTable"
"hnx:3304",27400,400,500100,"14:14:30",27600,"bu",-200,-0.7,"D","LeTable"
