"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",10800,6800,321800,"14:45:02",10900,"unknown",-100,-0.9,"D","LeTable"
"hnx:15716",10800,2800,315000,"14:29:40",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,500,312200,"14:29:19",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,400,311700,"14:29:16",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,3000,311300,"14:27:01",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,1100,308300,"14:26:29",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,5000,307200,"14:24:38",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,1400,302200,"14:24:22",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10800,3500,300800,"14:23:32",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10700,100,297300,"14:22:59",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:15716",10700,9100,297200,"14:21:43",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,1000,288100,"14:19:51",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,1500,287100,"14:19:01",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,300,285600,"14:17:59",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,5000,285300,"14:17:43",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10600,100,280300,"14:05:23",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10700,8500,280200,"14:03:51",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,900,271700,"13:58:30",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:15716",10700,500,270800,"13:50:25",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,100,270300,"13:49:25",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,3500,270200,"13:49:14",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,200,266700,"13:48:39",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,7000,266500,"13:47:15",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,2000,259500,"13:46:14",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:15716",10700,7500,257500,"13:45:22",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,3500,250000,"13:44:49",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10600,500,246500,"13:44:17",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10700,1200,246000,"13:42:38",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,200,244800,"13:41:20",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,200,244600,"13:34:38",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10600,100,244400,"13:34:25",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,100,244300,"13:32:09",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10700,2300,244200,"13:28:57",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10600,5000,241900,"13:28:35",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,300,236900,"13:25:36",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,100,236600,"13:24:33",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,100,236500,"13:18:17",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,6000,236400,"13:17:38",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,200,230400,"13:16:59",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,300,230200,"13:16:40",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,2500,229900,"13:16:37",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,100,227400,"13:15:46",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,7300,227300,"13:15:45",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,300,220000,"13:13:36",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,1700,219700,"13:13:15",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:15716",10600,100,218000,"13:13:01",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10600,18900,217900,"13:12:20",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10700,3000,199000,"13:12:16",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,3000,196000,"13:09:52",10900,"unknown",-200,-1.8,"D","LeTable"
"hnx:15716",10700,500,193000,"13:07:53",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10600,200,192500,"13:05:52",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10700,10000,192300,"13:05:49",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10600,20000,182300,"13:04:49",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:15716",10700,100,162300,"13:00:05",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,2200,162200,"13:00:04",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,1600,160000,"13:00:03",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:15716",10700,1000,158400,"13:00:02",10900,"sd",-200,-1.8,"D","LeTable"
