"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",65100,400,56700,"14:51:41",65300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65200,600,56300,"14:48:41",65300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65200,1500,55700,"14:47:45",65300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65200,1700,54200,"14:41:52",65300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65200,800,52500,"14:41:48",65300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65200,200,51700,"14:41:45",65300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65200,500,51500,"14:41:40",65300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65100,1100,51000,"14:32:21",65300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65000,800,49900,"14:32:08",65300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",65000,200,49100,"14:31:51",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65000,1500,48900,"14:16:31",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65000,800,47400,"14:14:23",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65000,900,46600,"14:13:49",65300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",65000,700,45700,"14:13:34",65300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",65000,600,45000,"14:13:13",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65100,1000,44400,"14:03:56",65300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65000,900,43400,"14:03:41",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65000,600,42500,"14:03:18",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65100,500,41900,"14:02:31",65300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",65100,1200,41400,"13:57:40",65300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65100,500,40200,"13:56:41",65300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65100,500,39700,"13:56:30",65300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",65100,500,39200,"13:56:04",65300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",65100,300,38700,"13:52:20",65300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65000,200,38400,"13:51:55",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64900,1000,38200,"13:51:32",65300,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",65000,1300,37200,"13:46:01",65300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",65000,100,35900,"13:45:46",65300,"sd",-300,-0.5,"D","LeTable"
