"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1721",12600,100,63900,"14:45:02",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12500,1000,63800,"14:29:41",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12500,1500,62800,"14:13:44",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12500,200,61300,"14:12:39",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12500,500,61100,"14:04:17",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12600,400,60600,"13:55:15",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,2500,60200,"13:54:10",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,5000,57700,"13:47:49",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12500,1400,52700,"13:25:47",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12500,10000,51300,"13:11:45",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12600,100,41300,"13:06:12",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12500,300,41200,"13:06:03",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12600,1000,40900,"11:05:58",12600,"sd",0,0,"R","LeTable"
"hnx:1721",12600,200,39900,"10:46:31",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12600,100,39700,"10:46:30",12600,"sd",0,0,"R","LeTable"
"hnx:1721",12600,1000,39600,"10:31:18",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12600,1000,38600,"10:22:38",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12600,2000,37600,"10:19:44",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12700,100,35600,"10:02:51",12600,"bu",100,0.8,"U","LeTable"
"hnx:1721",12600,1000,35500,"09:57:32",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12600,1000,34500,"09:56:10",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,100,33500,"09:55:59",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,1300,33400,"09:54:33",12600,"sd",0,0,"R","LeTable"
"hnx:1721",12600,700,32100,"09:54:32",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,4000,31400,"09:54:10",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12500,100,27400,"09:54:04",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12600,100,27300,"09:53:34",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,200,27200,"09:53:29",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,700,27000,"09:53:01",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12500,100,26300,"09:42:19",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12600,300,26200,"09:37:17",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,8000,25900,"09:36:12",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,200,17900,"09:31:24",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,800,17700,"09:25:19",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,100,16900,"09:22:55",12600,"sd",0,0,"R","LeTable"
"hnx:1721",12600,5100,16800,"09:21:16",12600,"sd",0,0,"R","LeTable"
"hnx:1721",12600,100,11700,"09:19:50",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,5000,11600,"09:11:18",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12600,300,6600,"09:03:01",12600,"unknown",0,0,"R","LeTable"
"hnx:1721",12600,5800,6300,"09:01:10",12600,"bu",0,0,"R","LeTable"
"hnx:1721",12600,200,500,"09:00:10",12600,"bu",0,0,"R","LeTable"
"hnx:1721",13100,200,300,"09:00:04",12600,"sd",500,4,"U","LeTable"
"hnx:1721",13100,100,100,"09:00:03",12600,"sd",500,4,"U","LeTable"
