"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19800,29100,643800,"14:45:02",19800,"unknown",0,0,"R","LeTable"
"hnx:3104",19800,200,614700,"14:29:52",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,400,614500,"14:29:27",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,1000,614100,"14:29:23",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,1200,613100,"14:29:06",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,400,611900,"14:28:53",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,100,611500,"14:26:01",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19700,500,611400,"14:25:46",19800,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19700,1500,610900,"14:25:24",19800,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19700,1000,609400,"14:22:54",19800,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,100,608400,"14:22:02",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,100,608300,"14:21:57",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19800,1000,608200,"14:21:55",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19700,100,607200,"14:21:19",19800,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,20000,607100,"14:21:03",19800,"bu",0,0,"R","LeTable"
"hnx:3104",19700,100,587100,"14:20:25",19800,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19700,700,587000,"14:20:15",19800,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19700,5000,586300,"14:20:11",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,500,581300,"14:20:02",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,3000,580800,"14:19:53",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,5000,577800,"14:19:45",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,572800,"14:19:40",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,500,572700,"14:19:39",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,100,572200,"14:19:32",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,572100,"14:18:58",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,572000,"14:18:41",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,200,571900,"14:18:05",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,571700,"14:17:52",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,200,571600,"14:17:43",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,3100,571400,"14:17:27",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,2000,568300,"14:17:23",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,10000,566300,"14:17:18",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,30200,556300,"14:17:12",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,400,526100,"14:16:56",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,15000,525700,"14:16:40",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,15000,510700,"14:16:20",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,1700,495700,"14:16:11",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,200,494000,"14:16:05",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,500,493800,"14:14:28",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,493300,"14:13:48",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,200,493200,"14:13:27",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,1000,493000,"14:11:20",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,492000,"14:09:44",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,3000,491900,"14:08:59",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,5000,488900,"14:08:26",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,483900,"14:08:04",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,700,483800,"14:07:31",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,5100,483100,"14:07:20",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,5000,478000,"14:07:08",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,5000,473000,"14:07:02",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,100,468000,"14:05:40",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,300,467900,"14:05:18",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,2600,467600,"14:04:54",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,2000,465000,"14:04:36",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,1000,463000,"14:04:05",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,1000,462000,"14:03:01",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,100,461000,"14:01:35",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,300,460900,"14:01:09",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,2500,460600,"14:00:52",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,500,458100,"14:00:01",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,2000,457600,"13:59:51",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,1000,455600,"13:59:40",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,300,454600,"13:57:55",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,454300,"13:57:31",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,1000,454200,"13:56:18",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,1000,453200,"13:54:22",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,452200,"13:53:27",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,8000,452100,"13:52:50",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,3000,444100,"13:51:50",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,2800,441100,"13:50:55",19800,"sd",-200,-1,"D","LeTable"
"hnx:3104",19700,100,438300,"13:49:41",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,1000,438200,"13:49:37",19800,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19700,100,437200,"13:49:22",19800,"bu",-100,-0.5,"D","LeTable"
