"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18200,1300,517800,"14:45:01",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,600,516500,"14:29:47",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,2100,515900,"14:29:28",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1100,513800,"14:29:27",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,200,512700,"14:29:00",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,200,512500,"14:28:54",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,3700,512300,"14:28:47",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,10000,508600,"14:28:35",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,20000,498600,"14:28:28",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,4200,478600,"14:27:41",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18400,9000,474400,"14:27:29",18300,"bu",100,0.5,"U","LeTable"
"hnx:79422",18500,6900,465400,"14:27:17",18300,"bu",200,1.1,"U","LeTable"
"hnx:79422",18500,53100,458500,"14:27:02",18300,"bu",200,1.1,"U","LeTable"
"hnx:79422",18400,11000,405400,"14:26:53",18300,"bu",100,0.5,"U","LeTable"
"hnx:79422",18300,5800,394400,"14:26:42",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18200,1900,388600,"14:26:33",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,8100,386700,"14:26:05",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,30000,378600,"14:25:04",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,2000,348600,"14:17:08",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,2000,346600,"14:15:47",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,9800,344600,"14:13:25",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,200,334800,"14:11:50",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,7300,334600,"14:03:25",18300,"unknown",-100,-0.5,"D","LeTable"
"hnx:79422",18100,600,327300,"14:02:30",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,2500,326700,"14:02:18",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,300,324200,"14:00:07",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,323900,"13:58:57",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,3000,322900,"13:57:57",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,500,319900,"13:57:52",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,319400,"13:55:28",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1700,318400,"13:54:15",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,2000,316700,"13:53:37",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,2100,314700,"13:51:04",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,200,312600,"13:49:48",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,2000,312400,"13:49:30",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,3000,310400,"13:48:42",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,1800,307400,"13:46:36",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,1500,305600,"13:46:14",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,5000,304100,"13:45:14",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,1500,299100,"13:44:42",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,300,297600,"13:44:39",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,100,297300,"13:42:27",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,500,297200,"13:41:40",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,9300,296700,"13:40:22",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18200,2000,287400,"13:39:13",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,500,285400,"13:35:37",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,284900,"13:30:28",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,2000,283900,"13:18:47",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,100,281900,"13:01:34",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,100,281800,"13:01:11",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,800,281700,"13:00:05",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,200,280900,"11:12:18",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,3400,280700,"11:12:05",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18400,4600,277300,"11:11:53",18300,"bu",100,0.5,"U","LeTable"
"hnx:79422",18500,6300,272700,"11:11:37",18300,"bu",200,1.1,"U","LeTable"
"hnx:79422",18600,4000,266400,"11:11:28",18300,"bu",300,1.6,"U","LeTable"
"hnx:79422",18600,11000,262400,"11:11:17",18300,"sd",300,1.6,"U","LeTable"
"hnx:79422",18500,13700,251400,"11:11:07",18300,"bu",200,1.1,"U","LeTable"
"hnx:79422",18400,5400,237700,"11:10:56",18300,"sd",100,0.5,"U","LeTable"
"hnx:79422",18300,5000,232300,"10:58:39",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,6000,227300,"10:53:40",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,15000,221300,"10:53:30",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,10000,206300,"10:53:22",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,30000,196300,"10:53:15",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,30600,166300,"10:52:54",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18300,19400,135700,"10:52:50",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,1100,116300,"10:49:30",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18200,100,115200,"10:49:23",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,10900,115100,"10:49:10",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,2000,104200,"10:48:57",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18200,8000,102200,"10:48:56",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,20000,94200,"10:48:46",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,10000,74200,"10:48:36",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1300,64200,"10:48:17",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,3700,62900,"10:48:10",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18400,100,59200,"10:43:19",18300,"bu",100,0.5,"U","LeTable"
"hnx:79422",18300,100,59100,"10:42:59",18300,"unknown",0,0,"R","LeTable"
"hnx:79422",18300,500,59000,"10:27:49",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,300,58500,"10:25:11",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,100,58200,"10:24:48",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,3000,58100,"10:15:14",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,4600,55100,"10:14:03",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,2500,50500,"10:10:57",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,6000,48000,"09:59:50",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,500,42000,"09:59:15",18300,"sd",0,0,"R","LeTable"
"hnx:79422",18300,3500,41500,"09:58:08",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18200,400,38000,"09:49:24",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,200,37600,"09:44:58",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,14000,37400,"09:43:06",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,3200,23400,"09:41:19",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,10000,20200,"09:27:17",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,4000,10200,"09:22:31",18300,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,100,6200,"09:14:43",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,400,6100,"09:13:51",18300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,4600,5700,"09:12:51",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,100,1100,"09:05:07",18300,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,100,1000,"09:00:21",18300,"bu",0,0,"R","LeTable"
"hnx:79422",18300,900,900,"09:00:13",18300,"bu",0,0,"R","LeTable"
