"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",63000,500,994500,"14:59:58",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,994000,"14:59:53",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62800,7000,993000,"14:59:47",62000,"sd",800,1.3,"U","LeTable"
"upcom:77919",63000,500,986000,"14:59:37",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,800,985500,"14:59:31",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,984700,"14:59:26",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,800,983700,"14:59:15",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,982900,"14:59:10",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,981900,"14:59:08",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1100,980900,"14:59:04",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,3000,979800,"14:58:54",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",63000,1000,976800,"14:58:32",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,800,975800,"14:58:11",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,975000,"14:57:09",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,1000,974000,"14:56:52",62000,"unknown",900,1.5,"U","LeTable"
"upcom:77919",63000,1000,973000,"14:56:39",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,4700,972000,"14:56:31",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,4300,967300,"14:56:17",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,500,963000,"14:55:50",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,1000,962500,"14:54:21",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,700,961500,"14:54:04",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",63000,2000,960800,"14:52:46",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,200,958800,"14:52:41",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62800,7000,958600,"14:52:36",62000,"sd",800,1.3,"U","LeTable"
"upcom:77919",62900,500,951600,"14:51:51",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,400,951100,"14:50:42",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,3000,950700,"14:50:34",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",63000,1300,947700,"14:50:15",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,200,946400,"14:49:10",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,200,946200,"14:48:50",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",63000,1000,946000,"14:45:03",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,5400,945000,"14:43:54",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,100,939600,"14:43:01",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,939500,"14:40:45",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,100,938500,"14:40:19",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",63000,4100,938400,"14:39:38",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,2300,934300,"14:39:19",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,100,932000,"14:39:04",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,3000,931900,"14:38:17",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,5000,928900,"14:38:02",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,700,923900,"14:37:47",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,3000,923200,"14:37:46",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,1000,920200,"14:37:34",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,5000,919200,"14:37:26",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,2000,914200,"14:37:21",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,200,912200,"14:37:10",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,200,912000,"14:37:05",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,5000,911800,"14:36:56",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,5200,906800,"14:36:35",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,5000,901600,"14:36:19",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",63000,100,896600,"14:35:08",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,500,896500,"14:34:46",62000,"unknown",900,1.5,"U","LeTable"
"upcom:77919",62900,200,896000,"14:33:39",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,1300,895800,"14:33:19",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,1000,894500,"14:33:15",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,1000,893500,"14:33:11",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,100,892500,"14:31:11",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,100,892400,"14:31:05",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62800,500,892300,"14:30:08",62000,"sd",800,1.3,"U","LeTable"
"upcom:77919",62900,1000,891800,"14:29:53",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,4000,890800,"14:29:49",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,200,886800,"14:29:48",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,100,886600,"14:28:03",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,1000,886500,"14:27:58",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,100,885500,"14:27:14",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,100,885400,"14:25:56",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",62900,500,885300,"14:25:28",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,200,884800,"14:24:57",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,100,884600,"14:24:38",62000,"bu",900,1.5,"U","LeTable"
"upcom:77919",63000,400,884500,"14:24:25",62000,"bu",1000,1.6,"U","LeTable"
"upcom:77919",62900,1000,884100,"14:24:19",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62900,16000,883100,"14:23:49",62000,"sd",900,1.5,"U","LeTable"
"upcom:77919",62800,500,867100,"14:23:43",62000,"bu",800,1.3,"U","LeTable"
"upcom:77919",62800,2000,866600,"14:23:24",62000,"bu",800,1.3,"U","LeTable"
"upcom:77919",62800,100,864600,"14:23:17",62000,"bu",800,1.3,"U","LeTable"
"upcom:77919",62700,200,864500,"14:23:09",62000,"sd",700,1.1,"U","LeTable"
"upcom:77919",62700,100,864300,"14:21:36",62000,"bu",700,1.1,"U","LeTable"
"upcom:77919",62700,2100,864200,"14:21:31",62000,"bu",700,1.1,"U","LeTable"
"upcom:77919",62700,6000,862100,"14:20:38",62000,"sd",700,1.1,"U","LeTable"
"upcom:77919",62800,1000,856100,"14:20:32",62000,"bu",800,1.3,"U","LeTable"
"upcom:77919",62800,1000,855100,"14:20:14",62000,"bu",800,1.3,"U","LeTable"
