"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",25850,295100,4494100,"14:45:00",26300,"unknown",-450,-1.7,"D","LeTable"
"hose:101",25900,10000,4199000,"14:29:55",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,500,4189000,"14:29:55",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,7400,4188500,"14:29:55",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4181100,"14:29:54",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4181000,"14:29:51",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,400,4180900,"14:29:48",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,2000,4180500,"14:29:47",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,5000,4178500,"14:29:46",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,2000,4173500,"14:29:43",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,3000,4171500,"14:29:41",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,600,4168500,"14:29:41",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4167900,"14:29:39",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4167700,"14:29:36",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4167600,"14:29:32",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4167500,"14:29:32",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4167400,"14:29:27",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4167200,"14:29:26",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,500,4167000,"14:29:25",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4166500,"14:29:24",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,6100,4166300,"14:29:22",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4160200,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,500,4160100,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,1000,4159600,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,12400,4158600,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,500,4146200,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4145700,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4145600,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,5000,4145500,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,1300,4140500,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,1000,4139200,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,1700,4138200,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,400,4136500,"14:29:13",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4136100,"14:28:54",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25950,2000,4136000,"14:28:51",26300,"bu",-350,-1.3,"D","LeTable"
"hose:101",25950,1000,4134000,"14:28:39",26300,"bu",-350,-1.3,"D","LeTable"
"hose:101",25950,1000,4133000,"14:28:30",26300,"bu",-350,-1.3,"D","LeTable"
"hose:101",25950,500,4132000,"14:28:09",26300,"bu",-350,-1.3,"D","LeTable"
"hose:101",25900,300,4131500,"14:27:50",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4131200,"14:27:46",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25950,1000,4131000,"14:27:35",26300,"bu",-350,-1.3,"D","LeTable"
"hose:101",25900,1000,4130000,"14:27:31",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,700,4129000,"14:27:31",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25900,2000,4128300,"14:27:31",26300,"sd",-400,-1.5,"D","LeTable"
"hose:101",25950,1500,4126300,"14:27:08",26300,"bu",-350,-1.3,"D","LeTable"
"hose:101",25900,10000,4124800,"14:27:03",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,1000,4114800,"14:27:03",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,1300,4113800,"14:27:03",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,1300,4112500,"14:27:03",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4111200,"14:27:03",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,2500,4111000,"14:26:50",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4108500,"14:26:38",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,200,4108300,"14:26:36",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,100,4108100,"14:26:30",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25850,200,4108000,"14:26:28",26300,"sd",-450,-1.7,"D","LeTable"
"hose:101",25900,400,4107800,"14:26:27",26300,"bu",-400,-1.5,"D","LeTable"
"hose:101",25900,500,4107400,"14:26:20",26300,"bu",-400,-1.5,"D","LeTable"
