"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",8700,16600,894300,"14:45:01",8700,"unknown",0,0,"R","LeTable"
"hose:2739",8700,4800,877700,"14:29:58",8700,"bu",0,0,"R","LeTable"
"hose:2739",8690,200,872900,"14:29:58",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8690,10000,872700,"14:29:58",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8700,2000,862700,"14:29:37",8700,"bu",0,0,"R","LeTable"
"hose:2739",8700,1500,860700,"14:29:32",8700,"bu",0,0,"R","LeTable"
"hose:2739",8700,1000,859200,"14:29:27",8700,"bu",0,0,"R","LeTable"
"hose:2739",8700,2500,858200,"14:29:16",8700,"bu",0,0,"R","LeTable"
"hose:2739",8690,500,855700,"14:29:16",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8690,500,855200,"14:29:13",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8690,600,854700,"14:29:13",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8690,1900,854100,"14:29:13",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8480,17000,852200,"14:28:59",8700,"sd",-220,-2.5,"D","LeTable"
"hose:2739",8490,3000,835200,"14:28:59",8700,"sd",-210,-2.4,"D","LeTable"
"hose:2739",8690,100,832200,"14:28:40",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8690,100,832100,"14:28:40",8700,"bu",-10,-0.1,"D","LeTable"
"hose:2739",8680,1000,832000,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,100,831000,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,2000,830900,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,100,828900,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,500,828800,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,500,828300,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,600,827800,"14:28:40",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8680,5000,827200,"14:28:24",8700,"bu",-20,-0.2,"D","LeTable"
"hose:2739",8670,1000,822200,"14:28:24",8700,"bu",-30,-0.3,"D","LeTable"
