"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6300,27100,139100,"14:45:02",6300,"unknown",0,0,"R","LeTable"
"hose:2902",6290,2000,112000,"14:29:14",6300,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6290,500,110000,"14:29:02",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,1200,109500,"14:29:02",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,800,108300,"14:27:21",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6300,500,107500,"14:25:58",6300,"bu",0,0,"R","LeTable"
"hose:2902",6300,400,107000,"14:23:44",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,200,106600,"14:21:27",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,2000,106400,"14:21:16",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,2000,104400,"14:20:31",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,400,102400,"14:16:06",6300,"bu",0,0,"R","LeTable"
"hose:2902",6290,100,102000,"14:14:49",6300,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6290,600,101900,"14:14:28",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,500,101300,"14:14:28",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,5000,100800,"14:14:28",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,1000,95800,"14:14:28",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,200,94800,"14:14:28",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,500,94600,"14:14:27",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,1300,94100,"14:09:22",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,500,92800,"14:09:22",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,200,92300,"14:09:22",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,100,92100,"14:06:42",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6300,1500,92000,"14:03:56",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,90500,"14:03:56",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,5000,89500,"14:03:36",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,4000,84500,"14:02:31",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,8000,80500,"13:56:52",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,72500,"13:54:38",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,71500,"13:49:59",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,100,70500,"13:44:21",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1500,70400,"13:38:38",6300,"bu",0,0,"R","LeTable"
