"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",42450,276800,4223200,"14:45:00",42300,"unknown",150,0.4,"U","LeTable"
"hose:3849",42500,200,3946400,"14:29:58",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,300,3946200,"14:29:58",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,2000,3945900,"14:29:56",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,2000,3943900,"14:29:56",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,500,3941900,"14:29:56",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,5000,3941400,"14:29:56",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,200,3936400,"14:29:56",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,500,3936200,"14:29:53",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,1200,3935700,"14:29:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,500,3934500,"14:29:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,200,3934000,"14:29:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,3100,3933800,"14:29:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,1000,3930700,"14:29:50",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,100,3929700,"14:29:47",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,4800,3929600,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3924800,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,3924700,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,3924200,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3923200,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,3923100,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,6000,3922100,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,800,3916100,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,5000,3915300,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,3300,3910300,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,600,3907000,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,3906400,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,2000,3905900,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3903900,"14:29:43",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,3903800,"14:29:34",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,4600,3903400,"14:29:34",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3898800,"14:29:32",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,300,3898700,"14:29:21",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,200,3898400,"14:29:21",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,300,3898200,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3897900,"14:29:17",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,5900,3897800,"14:29:17",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,7500,3891900,"14:28:58",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,4000,3884400,"14:28:56",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,3880400,"14:28:54",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,500,3879400,"14:28:54",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,1100,3878900,"14:28:54",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,2000,3877800,"14:28:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,1900,3875800,"14:28:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,2100,3873900,"14:28:51",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,100,3871800,"14:28:49",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,7800,3871700,"14:28:48",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,2200,3863900,"14:28:48",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,3700,3861700,"14:28:39",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,2100,3858000,"14:28:32",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,7900,3855900,"14:28:32",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42550,1100,3848000,"14:28:31",42300,"bu",250,0.6,"U","LeTable"
"hose:3849",42500,2000,3846900,"14:28:28",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,2500,3844900,"14:28:08",42300,"sd",200,0.5,"U","LeTable"
"hose:3849",42500,500,3842400,"14:28:07",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,200,3841900,"14:28:07",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1500,3841700,"14:28:07",42300,"bu",200,0.5,"U","LeTable"
