"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4619",36950,200,8600,"14:44:59",37000,"bu",-50,-0.1,"D","LeTable"
"hose:4619",36600,300,8400,"14:28:32",37000,"sd",-400,-1.1,"D","LeTable"
"hose:4619",36700,300,8100,"14:28:32",37000,"sd",-300,-0.8,"D","LeTable"
"hose:4619",36800,100,7800,"14:28:32",37000,"sd",-200,-0.5,"D","LeTable"
"hose:4619",37000,1000,7700,"14:20:13",37000,"bu",0,0,"R","LeTable"
"hose:4619",36900,100,6700,"14:20:10",37000,"sd",-100,-0.3,"D","LeTable"
"hose:4619",36900,100,6600,"14:20:10",37000,"sd",-100,-0.3,"D","LeTable"
"hose:4619",36900,100,6500,"14:20:10",37000,"sd",-100,-0.3,"D","LeTable"
"hose:4619",37000,200,6400,"13:49:23",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,100,6200,"13:35:58",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,200,6100,"13:04:13",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,500,5900,"11:04:01",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,600,5400,"11:04:01",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,200,4800,"11:04:01",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,100,4600,"10:20:04",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,200,4500,"10:14:54",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,1300,4300,"10:11:32",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,600,3000,"09:50:10",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,600,2400,"09:48:15",37000,"bu",0,0,"R","LeTable"
"hose:4619",37000,1800,1800,"09:40:58",37000,"unknown",0,0,"R","LeTable"
