"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26550,96400,3248300,"14:45:02",26450,"unknown",100,0.4,"U","LeTable"
"hose:2553",26600,800,3151900,"14:29:52",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3151100,"14:29:51",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,100,3150100,"14:29:45",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,500,3150000,"14:29:42",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,100,3149500,"14:29:35",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3149400,"14:29:30",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,7300,3148400,"14:29:18",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26550,100,3141100,"14:29:12",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,600,3141000,"14:29:07",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,800,3140400,"14:29:07",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,500,3139600,"14:29:07",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,100,3139100,"14:29:07",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26600,100,3139000,"14:28:59",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,6800,3138900,"14:28:57",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,300,3132100,"14:28:57",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,400,3131800,"14:28:57",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,2000,3131400,"14:28:57",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3129400,"14:28:57",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,100,3128400,"14:28:57",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26550,900,3128300,"14:28:38",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,100,3127400,"14:28:28",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,400,3127300,"14:28:28",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,100,3126900,"14:28:18",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26600,100,3126800,"14:28:16",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26550,500,3126700,"14:28:15",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26550,500,3126200,"14:28:15",26450,"sd",100,0.4,"U","LeTable"
"hose:2553",26600,400,3125700,"14:28:01",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3125300,"14:28:01",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3124300,"14:28:01",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,200,3123300,"14:28:01",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,400,3123100,"14:28:01",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,600,3122700,"14:27:56",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,3400,3122100,"14:27:56",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,100,3118700,"14:27:44",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,3000,3118600,"14:27:32",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,5100,3115600,"14:27:30",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,5000,3110500,"14:27:28",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,500,3105500,"14:27:21",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,100,3105000,"14:27:18",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,500,3104900,"14:27:04",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,5000,3104400,"14:26:59",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1500,3099400,"14:26:53",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,300,3097900,"14:26:50",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,15500,3097600,"14:26:47",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,300,3082100,"14:26:47",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,2600,3081800,"14:26:47",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,400,3079200,"14:26:34",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3078800,"14:26:05",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1500,3077800,"14:26:00",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,700,3076300,"14:25:51",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3075600,"14:25:35",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,5000,3074600,"14:25:25",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,400,3069600,"14:25:09",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,200,3069200,"14:25:07",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3069000,"14:25:06",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,300,3068000,"14:25:02",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,200,3067700,"14:24:54",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,100,3067500,"14:24:41",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,300,3067400,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,3067100,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,200,3067000,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,2000,3066800,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,400,3064800,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,2300,3064400,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,300,3062100,"14:24:37",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26650,1400,3061800,"14:24:20",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26650,500,3060400,"14:24:18",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26600,100,3059900,"14:24:15",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,3059800,"14:24:15",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,3059700,"14:24:15",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26650,5000,3059600,"14:23:52",26450,"sd",200,0.8,"U","LeTable"
"hose:2553",26700,400,3054600,"14:23:29",26450,"bu",250,0.9,"U","LeTable"
"hose:2553",26600,7300,3054200,"14:23:15",26450,"bu",150,0.6,"U","LeTable"
"hose:2553",26600,1500,3046900,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,200,3045400,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,2000,3045200,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,3000,3043200,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,500,3040200,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3039700,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,3038700,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,2000,3038600,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,3600,3036600,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,1000,3033000,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26650,24000,3032000,"14:23:14",26450,"sd",200,0.8,"U","LeTable"
"hose:2553",26600,1800,3008000,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26650,500,3006200,"14:23:14",26450,"sd",200,0.8,"U","LeTable"
"hose:2553",26600,1000,3005700,"14:23:14",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26650,500,3004700,"14:23:14",26450,"sd",200,0.8,"U","LeTable"
"hose:2553",26700,4600,3004200,"14:23:14",26450,"bu",250,0.9,"U","LeTable"
"hose:2553",26700,100,2999600,"14:23:13",26450,"bu",250,0.9,"U","LeTable"
"hose:2553",26600,1400,2999500,"14:23:03",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,1000,2998100,"14:23:03",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,300,2997100,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,300,2996800,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,2996500,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,2996400,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,2996300,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,200,2996200,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,200,2996000,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,200,2995800,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26600,100,2995600,"14:23:02",26450,"sd",150,0.6,"U","LeTable"
"hose:2553",26650,200,2995500,"14:23:01",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26650,2000,2995300,"14:22:53",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26650,500,2993300,"14:22:49",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26650,1400,2992800,"14:22:42",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26650,2000,2991400,"14:22:41",26450,"bu",200,0.8,"U","LeTable"
"hose:2553",26650,6100,2989400,"14:22:34",26450,"bu",200,0.8,"U","LeTable"
