"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",39450,29200,742500,"14:45:00",39000,"unknown",450,1.2,"U","LeTable"
"hose:30",39450,200,713300,"14:29:28",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,200,713100,"14:29:28",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,100,712900,"14:29:28",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,100,712800,"14:29:23",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,300,712700,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,300,712400,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,100,712100,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,500,712000,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,200,711500,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,100,711300,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,1000,711200,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,1000,710200,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,200,709200,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,200,709000,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,100,708800,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,1000,708700,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,200,707700,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,100,707500,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,200,707400,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,1000,707200,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,1000,706200,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,2500,705200,"14:28:54",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39400,100,702700,"14:28:44",39000,"sd",400,1,"U","LeTable"
"hose:30",39450,400,702600,"14:28:21",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39400,200,702200,"14:28:20",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,1000,702000,"14:28:06",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,300,701000,"14:28:03",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,2000,700700,"14:27:38",39000,"sd",400,1,"U","LeTable"
"hose:30",39450,500,698700,"14:27:21",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39400,1000,698200,"14:27:17",39000,"sd",400,1,"U","LeTable"
"hose:30",39450,300,697200,"14:27:11",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39450,600,696900,"14:26:12",39000,"bu",450,1.2,"U","LeTable"
"hose:30",39400,200,696300,"14:26:00",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,100,696100,"14:25:45",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,100,696000,"14:25:22",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,500,695900,"14:25:12",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,500,695400,"14:24:57",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,500,694900,"14:24:57",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,100,694400,"14:24:57",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,1000,694300,"14:24:55",39000,"sd",400,1,"U","LeTable"
"hose:30",39400,100,693300,"14:23:50",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,100,693200,"14:23:50",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,300,693100,"14:23:50",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,400,692800,"14:23:50",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,100,692400,"14:23:48",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,100,692300,"14:23:48",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,300,692200,"14:23:48",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,100,691900,"14:23:46",39000,"bu",400,1,"U","LeTable"
"hose:30",39400,400,691800,"14:23:46",39000,"bu",400,1,"U","LeTable"
