"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",13300,4000,238400,"14:45:02",13000,"unknown",300,2.3,"U","LeTable"
"hnx:79981",13200,200,234400,"14:27:18",13000,"unknown",200,1.5,"U","LeTable"
"hnx:79981",13200,100,234200,"14:26:38",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13300,900,234100,"14:25:02",13000,"bu",300,2.3,"U","LeTable"
"hnx:79981",13300,4200,233200,"14:18:09",13000,"unknown",300,2.3,"U","LeTable"
"hnx:79981",13300,2700,229000,"14:16:32",13000,"sd",300,2.3,"U","LeTable"
"hnx:79981",13200,100,226300,"14:15:31",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,900,226200,"14:14:17",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,100,225300,"14:12:26",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,100,225200,"14:12:22",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13100,7100,225100,"14:10:16",13000,"unknown",100,0.8,"U","LeTable"
"hnx:79981",13100,4900,218000,"14:09:52",13000,"sd",100,0.8,"U","LeTable"
"hnx:79981",13100,5000,213100,"14:09:04",13000,"sd",100,0.8,"U","LeTable"
"hnx:79981",13100,5000,208100,"14:08:49",13000,"sd",100,0.8,"U","LeTable"
"hnx:79981",13200,100,203100,"14:08:21",13000,"bu",200,1.5,"U","LeTable"
"hnx:79981",13200,4000,203000,"14:07:51",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13300,1300,199000,"14:07:08",13000,"sd",300,2.3,"U","LeTable"
"hnx:79981",13300,100,197700,"14:06:56",13000,"sd",300,2.3,"U","LeTable"
"hnx:79981",13300,1500,197600,"14:02:43",13000,"sd",300,2.3,"U","LeTable"
"hnx:79981",13300,4500,196100,"14:02:21",13000,"sd",300,2.3,"U","LeTable"
"hnx:79981",13400,1000,191600,"14:01:12",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,4500,190600,"13:59:27",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,13400,186100,"13:59:18",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,100,172700,"13:57:42",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,500,172600,"13:56:44",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,1000,172100,"13:56:27",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,500,171100,"13:56:14",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,500,170600,"13:55:13",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,500,170100,"13:49:24",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,300,169600,"13:48:48",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13500,3000,169300,"13:45:46",13000,"unknown",500,3.8,"U","LeTable"
"hnx:79981",13600,4100,166300,"13:42:58",13000,"unknown",600,4.6,"U","LeTable"
"hnx:79981",13500,1300,162200,"13:42:03",13000,"bu",500,3.8,"U","LeTable"
"hnx:79981",13500,1000,160900,"13:41:54",13000,"bu",500,3.8,"U","LeTable"
"hnx:79981",13400,100,159900,"13:41:05",13000,"unknown",400,3.1,"U","LeTable"
"hnx:79981",13400,900,159800,"13:38:40",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13300,100,158900,"13:36:29",13000,"unknown",300,2.3,"U","LeTable"
"hnx:79981",13300,100,158800,"13:34:21",13000,"bu",300,2.3,"U","LeTable"
"hnx:79981",13300,1500,158700,"13:30:27",13000,"bu",300,2.3,"U","LeTable"
"hnx:79981",13100,100,157200,"13:21:44",13000,"sd",100,0.8,"U","LeTable"
"hnx:79981",13000,2600,157100,"13:16:32",13000,"sd",0,0,"R","LeTable"
"hnx:79981",13200,1400,154500,"13:14:07",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,1000,153100,"13:13:54",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,1000,152100,"13:13:02",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,100,151100,"13:12:42",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,1000,151000,"13:07:05",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,10000,150000,"13:06:27",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13200,200,140000,"13:03:56",13000,"sd",200,1.5,"U","LeTable"
"hnx:79981",13300,1000,139800,"13:00:05",13000,"bu",300,2.3,"U","LeTable"
"hnx:79981",13300,800,138800,"11:24:05",13000,"sd",300,2.3,"U","LeTable"
"hnx:79981",13400,1000,138000,"11:23:40",13000,"unknown",400,3.1,"U","LeTable"
"hnx:79981",13400,1000,137000,"11:18:29",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,1000,136000,"10:56:36",13000,"unknown",400,3.1,"U","LeTable"
"hnx:79981",13400,600,135000,"10:44:12",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,300,134400,"10:18:26",13000,"bu",400,3.1,"U","LeTable"
"hnx:79981",13400,700,134100,"10:17:38",13000,"unknown",400,3.1,"U","LeTable"
"hnx:79981",13400,200,133400,"10:17:26",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,800,133200,"10:16:50",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,200,132400,"10:16:40",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,500,132200,"10:15:23",13000,"sd",400,3.1,"U","LeTable"
"hnx:79981",13400,300,131700,"10:14:56",13000,"sd",400,3.1,"U","LeTable"
