"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",88900,100,55300,"14:48:08",90600,"unknown",-1700,-1.9,"D","LeTable"
"upcom:81101",88900,100,55200,"14:43:12",90600,"bu",-1700,-1.9,"D","LeTable"
"upcom:81101",88900,100,55100,"14:41:25",90600,"bu",-1700,-1.9,"D","LeTable"
"upcom:81101",88900,200,55000,"14:39:20",90600,"bu",-1700,-1.9,"D","LeTable"
"upcom:81101",88900,1000,54800,"14:38:01",90600,"sd",-1700,-1.9,"D","LeTable"
"upcom:81101",89000,300,53800,"14:35:27",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,100,53500,"14:34:25",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,100,53400,"14:33:31",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,300,53300,"14:29:47",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,1000,53000,"14:29:37",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,100,52000,"14:28:25",90600,"unknown",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,100,51900,"14:28:08",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,200,51800,"14:22:34",90600,"unknown",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,300,51600,"14:21:56",90600,"bu",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,2600,51300,"14:20:21",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,600,48700,"14:18:48",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,400,48100,"14:14:46",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89400,100,47700,"14:10:25",90600,"bu",-1200,-1.3,"D","LeTable"
"upcom:81101",89400,100,47600,"14:10:15",90600,"bu",-1200,-1.3,"D","LeTable"
"upcom:81101",89400,100,47500,"14:08:37",90600,"bu",-1200,-1.3,"D","LeTable"
"upcom:81101",89400,200,47400,"14:08:29",90600,"bu",-1200,-1.3,"D","LeTable"
"upcom:81101",89400,100,47200,"14:03:32",90600,"bu",-1200,-1.3,"D","LeTable"
"upcom:81101",89400,300,47100,"14:03:28",90600,"bu",-1200,-1.3,"D","LeTable"
"upcom:81101",89500,1000,46800,"13:55:15",90600,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",89500,100,45800,"13:50:28",90600,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",89000,2300,45700,"13:48:50",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,100,43400,"13:37:47",90600,"unknown",-1600,-1.8,"D","LeTable"
"upcom:81101",88800,800,43300,"13:32:52",90600,"sd",-1800,-2,"D","LeTable"
"upcom:81101",89000,400,42500,"13:31:00",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,3300,42100,"13:27:26",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89200,200,38800,"13:27:09",90600,"sd",-1400,-1.5,"D","LeTable"
"upcom:81101",89600,100,38600,"13:23:48",90600,"bu",-1000,-1.1,"D","LeTable"
"upcom:81101",89600,100,38500,"13:22:42",90600,"bu",-1000,-1.1,"D","LeTable"
"upcom:81101",89000,4000,38400,"13:10:27",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,1500,34400,"13:00:04",90600,"sd",-1600,-1.8,"D","LeTable"
"upcom:81101",89000,2400,32900,"11:18:33",90600,"unknown",-1600,-1.8,"D","LeTable"
"upcom:81101",89200,400,30500,"11:17:46",90600,"unknown",-1400,-1.5,"D","LeTable"
"upcom:81101",89200,2000,30100,"11:17:05",90600,"sd",-1400,-1.5,"D","LeTable"
