"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72959",33500,100,10900,"14:23:33",33900,"sd",-400,-1.2,"D","LeTable"
"upcom:72959",33500,1400,10800,"14:23:12",33900,"bu",-400,-1.2,"D","LeTable"
"upcom:72959",33500,1600,9400,"14:21:54",33900,"bu",-400,-1.2,"D","LeTable"
"upcom:72959",33500,200,7800,"14:11:35",33900,"unknown",-400,-1.2,"D","LeTable"
"upcom:72959",33500,500,7600,"14:04:36",33900,"bu",-400,-1.2,"D","LeTable"
"upcom:72959",33600,500,7100,"13:55:39",33900,"unknown",-300,-0.9,"D","LeTable"
"upcom:72959",33100,400,6600,"13:55:32",33900,"sd",-800,-2.4,"D","LeTable"
"upcom:72959",33200,600,6200,"13:49:02",33900,"unknown",-700,-2.1,"D","LeTable"
"upcom:72959",33200,500,5600,"13:41:07",33900,"sd",-700,-2.1,"D","LeTable"
"upcom:72959",33200,1000,5100,"13:36:58",33900,"unknown",-700,-2.1,"D","LeTable"
"upcom:72959",33200,1000,4100,"13:33:24",33900,"sd",-700,-2.1,"D","LeTable"
"upcom:72959",33100,200,3100,"13:17:45",33900,"bu",-800,-2.4,"D","LeTable"
"upcom:72959",33100,200,2900,"13:17:24",33900,"bu",-800,-2.4,"D","LeTable"
"upcom:72959",33100,200,2700,"13:17:03",33900,"bu",-800,-2.4,"D","LeTable"
"upcom:72959",33100,1000,2500,"13:13:57",33900,"bu",-800,-2.4,"D","LeTable"
"upcom:72959",33000,400,1500,"13:04:30",33900,"sd",-900,-2.7,"D","LeTable"
"upcom:72959",33100,300,1100,"13:03:40",33900,"bu",-800,-2.4,"D","LeTable"
"upcom:72959",33800,500,800,"11:06:49",33900,"bu",-100,-0.3,"D","LeTable"
"upcom:72959",33900,300,300,"09:55:59",33900,"bu",0,0,"R","LeTable"
