"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",30500,633500,17926900,"14:45:02",30250,"unknown",250,0.8,"U","LeTable"
"hose:2908",30500,200,17293400,"14:29:55",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,5000,17293200,"14:29:54",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30550,1100,17288200,"14:29:52",30250,"bu",300,1,"U","LeTable"
"hose:2908",30550,100,17287100,"14:29:52",30250,"bu",300,1,"U","LeTable"
"hose:2908",30550,500,17287000,"14:29:52",30250,"bu",300,1,"U","LeTable"
"hose:2908",30550,400,17286500,"14:29:52",30250,"bu",300,1,"U","LeTable"
"hose:2908",30500,200,17286100,"14:29:43",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,1000,17285900,"14:29:35",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,100,17284900,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,10000,17284800,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,500,17274800,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,10000,17274300,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,10000,17264300,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,200,17254300,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,500,17254100,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,900,17253600,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,32000,17252700,"14:29:34",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,2000,17220700,"14:29:25",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30450,200,17218700,"14:29:23",30250,"sd",200,0.7,"U","LeTable"
"hose:2908",30500,16000,17218500,"14:29:12",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,500,17202500,"14:29:12",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,1000,17202000,"14:29:12",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,100,17201000,"14:29:04",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30450,3500,17200900,"14:29:03",30250,"sd",200,0.7,"U","LeTable"
"hose:2908",30500,200,17197400,"14:29:03",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,1000,17197200,"14:29:03",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,100,17196200,"14:28:59",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,1100,17196100,"14:28:55",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,500,17195000,"14:28:55",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,1000,17194500,"14:28:53",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,2000,17193500,"14:28:50",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,6500,17191500,"14:28:48",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,12400,17185000,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,2000,17172600,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,4100,17170600,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,200,17166500,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,600,17166300,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,400,17165700,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,600,17165300,"14:28:45",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,1000,17164700,"14:28:32",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,500,17163700,"14:28:30",30250,"sd",250,0.8,"U","LeTable"
"hose:2908",30500,1200,17163200,"14:28:26",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,3800,17162000,"14:28:25",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,200,17158200,"14:28:25",30250,"bu",250,0.8,"U","LeTable"
"hose:2908",30500,3000,17158000,"14:28:25",30250,"bu",250,0.8,"U","LeTable"
