"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:163",11450,500,20400,"14:05:27",11200,"bu",250,2.2,"U","LeTable"
"hose:163",11450,500,19900,"14:05:27",11200,"bu",250,2.2,"U","LeTable"
"hose:163",11400,100,19400,"14:05:27",11200,"bu",200,1.8,"U","LeTable"
"hose:163",11400,100,19300,"14:05:27",11200,"bu",200,1.8,"U","LeTable"
"hose:163",11400,500,19200,"14:05:27",11200,"bu",200,1.8,"U","LeTable"
"hose:163",11350,1000,18700,"14:05:27",11200,"bu",150,1.3,"U","LeTable"
"hose:163",11350,2000,17700,"14:05:27",11200,"bu",150,1.3,"U","LeTable"
"hose:163",11350,300,15700,"14:05:27",11200,"bu",150,1.3,"U","LeTable"
"hose:163",11300,300,15400,"13:15:31",11200,"bu",100,0.9,"U","LeTable"
"hose:163",11200,6600,15100,"11:19:49",11200,"sd",0,0,"R","LeTable"
"hose:163",11250,3500,8500,"10:59:05",11200,"sd",50,0.4,"U","LeTable"
"hose:163",11200,2800,5000,"10:24:02",11200,"sd",0,0,"R","LeTable"
"hose:163",11200,100,2200,"10:24:02",11200,"sd",0,0,"R","LeTable"
"hose:163",11200,100,2100,"10:24:02",11200,"sd",0,0,"R","LeTable"
"hose:163",11200,800,2000,"09:30:49",11200,"bu",0,0,"R","LeTable"
"hose:163",11200,400,1200,"09:25:55",11200,"sd",0,0,"R","LeTable"
"hose:163",11200,300,800,"09:25:55",11200,"sd",0,0,"R","LeTable"
"hose:163",11250,500,500,"09:25:55",11200,"sd",50,0.4,"U","LeTable"
