"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7320,66000,542500,"14:45:00",7340,"unknown",-20,-0.3,"D","LeTable"
"hose:3982",7300,1100,476500,"14:29:58",7340,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7300,200,475400,"14:29:58",7340,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7300,5000,475200,"14:29:58",7340,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7300,500,470200,"14:29:58",7340,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7300,100,469700,"14:29:58",7340,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7300,300,469600,"14:29:58",7340,"sd",-40,-0.5,"D","LeTable"
"hose:3982",7310,2000,469300,"14:29:58",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,200,467300,"14:29:58",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,200,467100,"14:29:58",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,400,466900,"14:29:58",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7320,300,466500,"14:29:53",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7310,600,466200,"14:29:52",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,400,465600,"14:29:52",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,1000,465200,"14:29:48",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,500,464200,"14:29:28",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,400,463700,"14:27:43",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7310,10000,463300,"14:27:30",7340,"sd",-30,-0.4,"D","LeTable"
"hose:3982",7320,100,453300,"14:26:50",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,400,453200,"14:26:45",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,200,452800,"14:26:45",7340,"sd",-20,-0.3,"D","LeTable"
"hose:3982",7320,200,452600,"14:26:45",7340,"sd",-20,-0.3,"D","LeTable"
"hose:3982",7340,200,452400,"14:26:14",7340,"bu",0,0,"R","LeTable"
"hose:3982",7340,100,452200,"14:25:24",7340,"bu",0,0,"R","LeTable"
"hose:3982",7320,600,452100,"14:24:28",7340,"sd",-20,-0.3,"D","LeTable"
"hose:3982",7320,700,451500,"14:24:27",7340,"sd",-20,-0.3,"D","LeTable"
"hose:3982",7320,1000,450800,"14:23:58",7340,"sd",-20,-0.3,"D","LeTable"
"hose:3982",7320,2000,449800,"14:23:17",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,3000,447800,"14:23:17",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,400,444800,"14:21:28",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,2000,444400,"14:21:18",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,4600,442400,"14:21:15",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,3000,437800,"14:21:15",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,400,434800,"14:21:15",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,2000,434400,"14:21:15",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,100,432400,"14:20:58",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,500,432300,"14:20:53",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,200,431800,"14:20:52",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,100,431600,"14:20:38",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,500,431500,"14:20:29",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,100,431000,"14:20:18",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,100,430900,"14:20:18",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,600,430800,"14:20:08",7340,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7320,3000,430200,"14:19:59",7340,"bu",-20,-0.3,"D","LeTable"
