"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7800,1700,201600,"14:45:02",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2400,199900,"14:28:46",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,2000,197500,"14:27:31",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,11900,195500,"14:24:51",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,5000,183600,"14:22:31",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,200,178600,"14:16:47",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,5700,178400,"14:14:13",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7800,100,172700,"14:06:34",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1000,172600,"13:56:38",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,300,171600,"13:48:31",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2700,171300,"13:45:01",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,5000,168600,"13:38:30",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,2000,163600,"13:35:48",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,4000,161600,"13:35:10",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7700,1600,157600,"13:34:54",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7800,200,156000,"13:34:17",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1000,155800,"13:21:53",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,2000,154800,"13:21:08",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,500,152800,"13:19:38",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,500,152300,"13:18:11",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,100,151800,"13:16:31",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,151700,"13:15:47",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7800,5000,151600,"13:10:05",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,500,146600,"13:08:20",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,4000,146100,"13:00:04",7900,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7800,600,142100,"11:29:22",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,2800,141500,"11:29:18",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,700,138700,"11:28:48",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,700,138000,"11:26:29",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,400,137300,"11:25:48",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,400,136900,"11:13:10",7900,"unknown",-100,-1.3,"D","LeTable"
"hnx:7884",7800,2100,136500,"11:11:33",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,500,134400,"11:07:53",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,600,133900,"11:07:14",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1400,133300,"11:03:53",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1900,131900,"11:03:29",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,500,130000,"11:03:26",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1000,129500,"11:02:01",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,400,128500,"10:59:38",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,500,128100,"10:59:09",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,4300,127600,"10:59:07",7900,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,3900,123300,"10:57:53",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1100,119400,"10:57:20",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,700,118300,"10:55:25",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,6000,117600,"10:54:33",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1400,111600,"10:54:17",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,2000,110200,"10:25:28",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,100,108200,"10:15:42",7900,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7900,500,108100,"10:01:47",7900,"bu",0,0,"R","LeTable"
