"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",39250,10700,149500,"14:44:59",40000,"unknown",-750,-1.9,"D","LeTable"
"hose:583",39000,200,138800,"14:29:58",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,138600,"14:29:56",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,138500,"14:29:05",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,138400,"14:28:48",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,138300,"14:28:48",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,138200,"14:28:48",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,138100,"14:28:48",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,137800,"14:27:22",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",38950,400,137700,"14:25:50",40000,"sd",-1050,-2.6,"D","LeTable"
"hose:583",38950,200,137300,"14:25:50",40000,"sd",-1050,-2.6,"D","LeTable"
"hose:583",38950,200,137100,"14:25:50",40000,"sd",-1050,-2.6,"D","LeTable"
"hose:583",39000,400,136900,"14:25:32",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,136500,"14:25:21",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,135500,"14:25:18",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,134500,"14:24:49",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,134300,"14:24:27",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,134200,"14:24:24",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,133200,"14:24:12",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,132700,"14:23:58",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1100,131700,"14:23:54",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,6900,130600,"14:23:46",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,700,123700,"14:23:46",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,2000,123000,"14:23:46",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,121000,"14:23:46",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,120900,"14:23:46",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,120800,"14:23:46",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39300,100,120600,"14:23:28",40000,"bu",-700,-1.8,"D","LeTable"
"hose:583",39000,100,120500,"14:22:01",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,120400,"14:22:01",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39050,400,120200,"14:21:15",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39050,100,119800,"14:21:03",40000,"sd",-950,-2.4,"D","LeTable"
"hose:583",39050,100,119700,"14:21:03",40000,"sd",-950,-2.4,"D","LeTable"
"hose:583",39050,100,119600,"14:21:03",40000,"sd",-950,-2.4,"D","LeTable"
"hose:583",39250,200,119500,"14:18:14",40000,"bu",-750,-1.9,"D","LeTable"
"hose:583",39050,100,119300,"14:16:59",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39050,300,119200,"14:16:29",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39050,500,118900,"14:16:19",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39000,800,118400,"14:16:03",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,117600,"14:15:13",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39050,100,116600,"14:15:09",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39050,900,116500,"14:15:09",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39000,13900,115600,"14:14:31",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,101700,"14:14:17",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,101600,"14:14:17",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,101400,"14:14:17",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,100900,"14:14:17",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,100800,"14:14:17",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,600,100300,"14:14:17",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39050,100,99700,"14:13:51",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39050,100,99600,"14:13:51",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39050,100,99500,"14:13:31",40000,"bu",-950,-2.4,"D","LeTable"
"hose:583",39000,300,99400,"14:13:10",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,600,99100,"14:13:05",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,98500,"14:12:51",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,800,98300,"14:12:48",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,97500,"14:12:35",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,900,97400,"14:12:35",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,600,96500,"14:11:42",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,95900,"14:11:41",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,95400,"14:11:41",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,94900,"14:11:29",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1200,94600,"14:11:13",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,800,93400,"14:11:12",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,92600,"14:11:09",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,92500,"14:11:01",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,92000,"14:10:52",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,91000,"14:10:39",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,90900,"14:10:21",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,2000,90400,"14:10:10",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,88400,"14:10:04",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,2000,87400,"14:10:02",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,85400,"14:10:01",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,2200,85300,"14:09:55",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,83100,"14:09:55",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,82600,"14:09:55",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1800,82400,"14:09:38",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,80600,"14:09:37",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,80400,"14:09:33",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,80200,"14:09:25",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,79900,"14:09:15",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,79600,"14:09:08",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,600,79500,"14:09:02",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,78900,"14:08:35",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,78800,"14:08:32",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,78700,"14:08:28",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,78400,"14:08:28",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,400,78200,"14:08:10",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,77800,"14:08:07",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,76800,"14:07:36",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,76500,"14:06:27",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,76200,"14:06:18",40000,"bu",-1000,-2.5,"D","LeTable"
"hose:583",39000,300,76100,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,75800,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,5000,75700,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,70700,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,70500,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,70400,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,69400,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,2000,69300,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,67300,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,67200,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,67100,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,66900,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,66800,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,66700,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,66200,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,100,65700,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1500,65600,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,64100,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,63100,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,1000,62100,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,500,61100,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39000,200,60600,"14:06:08",40000,"sd",-1000,-2.5,"D","LeTable"
"hose:583",39050,600,60400,"14:06:08",40000,"sd",-950,-2.4,"D","LeTable"
"hose:583",39100,100,59800,"14:06:08",40000,"sd",-900,-2.3,"D","LeTable"
"hose:583",39050,100,59700,"14:06:08",40000,"sd",-950,-2.4,"D","LeTable"
"hose:583",39100,100,59600,"14:06:08",40000,"sd",-900,-2.3,"D","LeTable"
"hose:583",39050,100,59500,"14:06:08",40000,"sd",-950,-2.4,"D","LeTable"
"hose:583",39200,100,59400,"14:06:06",40000,"bu",-800,-2,"D","LeTable"
"hose:583",39150,200,59300,"14:05:49",40000,"sd",-850,-2.1,"D","LeTable"
"hose:583",39150,500,59100,"14:05:49",40000,"sd",-850,-2.1,"D","LeTable"
"hose:583",39150,100,58600,"14:05:49",40000,"sd",-850,-2.1,"D","LeTable"
"hose:583",39150,100,58500,"14:05:49",40000,"sd",-850,-2.1,"D","LeTable"
"hose:583",39200,1000,58400,"14:05:45",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,300,57400,"14:05:45",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,100,57100,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,300,57000,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,100,56700,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,300,56600,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,100,56300,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,400,56200,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,200,55800,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,300,55600,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,1000,55300,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39200,100,53600,"14:02:02",40000,"sd",-800,-2,"D","LeTable"
"hose:583",39250,700,54300,"14:02:02",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,200,53500,"14:02:02",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,200,53300,"14:02:02",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,2000,53100,"13:55:05",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,600,51100,"13:55:05",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,100,50500,"13:55:05",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,500,50400,"13:55:05",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,500,49900,"13:55:05",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39250,100,49400,"13:55:05",40000,"sd",-750,-1.9,"D","LeTable"
"hose:583",39400,200,49300,"13:53:15",40000,"bu",-600,-1.5,"D","LeTable"
"hose:583",39400,300,49100,"13:53:15",40000,"bu",-600,-1.5,"D","LeTable"
