"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2950",19200,4000,16200,"14:45:02",19150,"sd",50,0.3,"U","LeTable"
"hose:2950",19300,100,12200,"14:29:36",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,100,12100,"14:18:58",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,12000,"14:15:51",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,11900,"14:15:51",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,11800,"14:15:05",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,11700,"14:05:05",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,11600,"13:59:39",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,11500,"13:57:36",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,200,11400,"13:50:44",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19350,100,11200,"13:23:57",19150,"bu",200,1,"U","LeTable"
"hose:2950",19300,2800,11100,"13:23:51",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19350,100,8300,"13:22:59",19150,"bu",200,1,"U","LeTable"
"hose:2950",19350,100,8200,"13:21:06",19150,"bu",200,1,"U","LeTable"
"hose:2950",19300,100,8100,"13:10:21",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19400,200,8000,"13:03:34",19150,"sd",250,1.3,"U","LeTable"
"hose:2950",19450,1000,7800,"13:00:23",19150,"bu",300,1.6,"U","LeTable"
"hose:2950",19450,300,6800,"11:23:46",19150,"bu",300,1.6,"U","LeTable"
"hose:2950",19400,400,6500,"11:04:55",19150,"sd",250,1.3,"U","LeTable"
"hose:2950",19400,400,6100,"11:03:36",19150,"bu",250,1.3,"U","LeTable"
"hose:2950",19300,100,5700,"10:55:44",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,5600,"10:55:44",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,200,5500,"10:47:29",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,5300,"10:47:29",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,5200,"10:47:29",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,400,5100,"09:49:57",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,300,4700,"09:48:09",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,200,4400,"09:46:34",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,4200,"09:46:34",19150,"sd",150,0.8,"U","LeTable"
"hose:2950",19300,100,4100,"09:37:26",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,500,4000,"09:36:40",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,500,3500,"09:33:49",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,800,3000,"09:33:20",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19300,500,2200,"09:33:02",19150,"bu",150,0.8,"U","LeTable"
"hose:2950",19500,1000,1700,"09:25:33",19150,"sd",350,1.8,"U","LeTable"
"hose:2950",19600,400,700,"09:21:51",19150,"bu",450,2.3,"U","LeTable"
"hose:2950",19500,300,300,"09:15:02",19150,"unknown",350,1.8,"U","LeTable"
