"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75919",8400,100,28000,"14:49:35",8300,"bu",100,1.2,"U","LeTable"
"upcom:75919",8300,5000,27900,"14:30:09",8300,"bu",0,0,"R","LeTable"
"upcom:75919",8300,900,22900,"13:55:42",8300,"unknown",0,0,"R","LeTable"
"upcom:75919",8300,700,22000,"13:55:28",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8300,2000,21300,"13:30:12",8300,"unknown",0,0,"R","LeTable"
"upcom:75919",8300,7300,19300,"13:06:05",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8300,1000,12000,"13:04:45",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8400,500,11000,"11:10:30",8300,"bu",100,1.2,"U","LeTable"
"upcom:75919",8400,1600,10500,"10:25:57",8300,"bu",100,1.2,"U","LeTable"
"upcom:75919",8400,100,8900,"10:24:09",8300,"bu",100,1.2,"U","LeTable"
"upcom:75919",8300,400,8800,"09:53:02",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8300,100,8400,"09:51:42",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8300,200,8300,"09:41:38",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8400,200,8100,"09:19:12",8300,"bu",100,1.2,"U","LeTable"
"upcom:75919",8500,100,7900,"09:17:07",8300,"bu",200,2.4,"U","LeTable"
"upcom:75919",8400,500,7800,"09:17:05",8300,"sd",100,1.2,"U","LeTable"
"upcom:75919",8400,2300,7300,"09:07:49",8300,"sd",100,1.2,"U","LeTable"
"upcom:75919",8300,100,5000,"09:02:49",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8300,4800,4900,"09:02:38",8300,"sd",0,0,"R","LeTable"
"upcom:75919",8300,100,100,"09:00:14",8300,"sd",0,0,"R","LeTable"
