"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",17250,245400,3042000,"14:45:00",17250,"unknown",0,0,"R","LeTable"
"hose:416",17300,300,2796600,"14:29:35",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,5000,2796300,"14:29:31",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2791300,"14:29:24",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,1000,2791200,"14:29:23",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,8100,2790200,"14:29:22",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,500,2782100,"14:29:22",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2781600,"14:29:15",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2781500,"14:28:54",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2781400,"14:28:54",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,1500,2781300,"14:28:51",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,13300,2779800,"14:28:50",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,500,2766500,"14:28:47",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,200,2766000,"14:28:47",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,500,2765800,"14:28:45",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2765300,"14:28:38",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,200,2765200,"14:28:31",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17250,2100,2765000,"14:28:30",17250,"sd",0,0,"R","LeTable"
"hose:416",17250,15100,2762900,"14:28:29",17250,"sd",0,0,"R","LeTable"
"hose:416",17300,300,2747800,"14:28:29",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,2500,2747500,"14:28:29",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2745000,"14:28:29",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,29900,2744900,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,5000,2715000,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,500,2710000,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,50000,2709500,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,50000,2659500,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2609500,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,14500,2609400,"14:28:28",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,500,2594900,"14:28:20",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,200,2594400,"14:27:59",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,300,2594200,"14:27:49",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2593900,"14:27:48",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,3000,2593800,"14:27:48",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2590800,"14:27:29",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,300,2590700,"14:27:05",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,3000,2590400,"14:27:05",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,500,2587400,"14:26:59",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2586900,"14:26:09",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,300,2586800,"14:26:03",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,3000,2586500,"14:26:02",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,200,2583500,"14:26:00",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,100,2583300,"14:25:27",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,100,2583200,"14:25:24",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,100,2583100,"14:25:16",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,200,2583000,"14:25:09",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,200,2582800,"14:25:08",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,2000,2582600,"14:25:08",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,2000,2580600,"14:25:07",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,800,2578600,"14:25:00",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,2200,2577800,"14:24:59",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,4800,2575600,"14:24:59",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2570800,"14:24:39",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,1000,2570700,"14:24:38",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,100,2569700,"14:24:20",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,100,2569600,"14:23:57",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2569500,"14:23:56",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,2000,2569400,"14:23:56",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,600,2567400,"14:23:44",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,5000,2566800,"14:23:43",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,800,2561800,"14:23:14",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,7200,2561000,"14:23:13",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,34300,2553800,"14:23:11",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,1500,2519500,"14:23:11",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,15000,2518000,"14:23:11",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,3100,2503000,"14:23:11",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,2000,2499900,"14:23:11",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,4100,2497900,"14:23:11",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,100,2493800,"14:22:42",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,500,2493700,"14:22:39",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,4200,2493200,"14:22:38",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,700,2489000,"14:22:36",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,6400,2488300,"14:22:35",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2481900,"14:22:32",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,500,2481800,"14:22:19",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,200,2481300,"14:21:39",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,2000,2481100,"14:21:38",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,200,2479100,"14:21:03",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17350,200,2478900,"14:19:24",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,100,2478700,"14:19:02",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,1100,2478600,"14:19:00",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,200,2477500,"14:18:35",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,2000,2477300,"14:18:33",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2475300,"14:18:15",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,900,2475200,"14:18:14",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17250,600,2474300,"14:17:48",17250,"sd",0,0,"R","LeTable"
"hose:416",17300,5200,2473700,"14:17:47",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,100,2468500,"14:17:46",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,100,2468400,"14:17:30",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2468300,"14:17:24",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2468200,"14:17:24",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,1500,2468100,"14:17:23",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2466600,"14:17:22",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,6000,2466500,"14:17:22",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,3000,2460500,"14:17:22",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,3900,2457500,"14:17:22",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17250,200,2453600,"14:16:18",17250,"sd",0,0,"R","LeTable"
"hose:416",17250,1900,2453400,"14:16:17",17250,"sd",0,0,"R","LeTable"
"hose:416",17300,16100,2451500,"14:16:16",17250,"unknown",50,0.3,"U","LeTable"
"hose:416",17300,200,2435400,"14:16:12",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2435200,"14:16:12",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17350,200,2435100,"14:16:07",17250,"bu",100,0.6,"U","LeTable"
"hose:416",17300,100,2434900,"14:15:40",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,1200,2434800,"14:15:39",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,10500,2433600,"14:15:38",17250,"sd",50,0.3,"U","LeTable"
"hose:416",17300,100,2423100,"14:15:37",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,2000,2423000,"14:15:37",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,100,2421000,"14:15:37",17250,"bu",50,0.3,"U","LeTable"
"hose:416",17300,10000,2420900,"14:15:37",17250,"bu",50,0.3,"U","LeTable"
