"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64836",4200,1000,30900,"14:59:54",4400,"sd",-200,-4.5,"D","LeTable"
"upcom:64836",4200,2000,29900,"14:59:30",4400,"sd",-200,-4.5,"D","LeTable"
"upcom:64836",4200,6800,27900,"14:25:25",4400,"sd",-200,-4.5,"D","LeTable"
"upcom:64836",4300,100,21100,"14:07:35",4400,"bu",-100,-2.3,"D","LeTable"
"upcom:64836",4300,3000,21000,"14:01:13",4400,"bu",-100,-2.3,"D","LeTable"
"upcom:64836",4300,2000,18000,"14:00:57",4400,"bu",-100,-2.3,"D","LeTable"
"upcom:64836",4300,500,16000,"13:14:23",4400,"bu",-100,-2.3,"D","LeTable"
"upcom:64836",4300,100,15500,"13:09:07",4400,"bu",-100,-2.3,"D","LeTable"
"upcom:64836",4200,3000,15400,"13:07:56",4400,"sd",-200,-4.5,"D","LeTable"
"upcom:64836",4200,300,12400,"13:04:00",4400,"sd",-200,-4.5,"D","LeTable"
"upcom:64836",4300,700,12100,"13:00:04",4400,"bu",-100,-2.3,"D","LeTable"
"upcom:64836",4300,7000,11400,"10:10:15",4400,"sd",-100,-2.3,"D","LeTable"
"upcom:64836",4300,300,4400,"10:08:53",4400,"sd",-100,-2.3,"D","LeTable"
"upcom:64836",4300,2000,4100,"09:59:27",4400,"sd",-100,-2.3,"D","LeTable"
"upcom:64836",4300,2000,2100,"09:44:23",4400,"sd",-100,-2.3,"D","LeTable"
"upcom:64836",4400,100,100,"09:19:41",4400,"bu",0,0,"R","LeTable"
