"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73720",4300,100,28900,"14:46:08",4500,"bu",-200,-4.4,"D","LeTable"
"upcom:73720",4000,500,28800,"14:42:59",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4100,800,28300,"14:35:26",4500,"sd",-400,-8.9,"D","LeTable"
"upcom:73720",4000,1000,27500,"14:28:59",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,400,26500,"14:21:20",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,5000,26100,"14:20:08",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4100,100,21100,"14:06:54",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4100,100,21000,"14:05:00",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4000,400,20900,"14:01:17",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,500,20500,"13:59:28",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,100,20000,"13:53:14",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,400,19900,"13:52:42",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,100,19500,"13:52:18",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,500,19400,"13:51:57",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,200,18900,"13:50:07",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,1000,18700,"13:48:09",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,300,17700,"13:44:08",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,2000,17400,"13:42:44",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,200,15400,"13:42:11",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,300,15200,"13:39:11",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,500,14900,"13:38:37",4500,"bu",-500,-11.1,"D","LeTable"
"upcom:73720",4000,2000,14400,"13:34:18",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4000,1200,12400,"13:33:19",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4100,200,11200,"13:30:29",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4000,200,11000,"13:14:23",4500,"sd",-500,-11.1,"D","LeTable"
"upcom:73720",4100,100,10800,"13:13:07",4500,"unknown",-400,-8.9,"D","LeTable"
"upcom:73720",4100,200,10700,"13:03:21",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4100,200,10500,"13:03:06",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4100,300,10300,"13:02:25",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4100,200,10000,"13:02:04",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4100,2300,9800,"13:01:33",4500,"bu",-400,-8.9,"D","LeTable"
"upcom:73720",4100,3000,7500,"13:00:30",4500,"sd",-400,-8.9,"D","LeTable"
"upcom:73720",4200,3200,4500,"13:00:03",4500,"bu",-300,-6.7,"D","LeTable"
"upcom:73720",4300,800,1300,"13:00:02",4500,"bu",-200,-4.4,"D","LeTable"
"upcom:73720",4200,500,500,"10:39:42",4500,"sd",-300,-6.7,"D","LeTable"
