"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6204",12100,2400,10700,"14:45:01",12100,"sd",0,0,"R","LeTable"
"hnx:6204",12100,3900,8300,"14:10:24",12100,"sd",0,0,"R","LeTable"
"hnx:6204",12100,1300,4400,"14:04:21",12100,"sd",0,0,"R","LeTable"
"hnx:6204",12100,800,3100,"13:48:26",12100,"sd",0,0,"R","LeTable"
"hnx:6204",12100,300,2300,"10:35:38",12100,"sd",0,0,"R","LeTable"
"hnx:6204",12100,100,2000,"09:59:04",12100,"sd",0,0,"R","LeTable"
"hnx:6204",12100,600,1900,"09:57:51",12100,"bu",0,0,"R","LeTable"
"hnx:6204",12100,500,1300,"09:20:31",12100,"bu",0,0,"R","LeTable"
"hnx:6204",12100,300,800,"09:19:59",12100,"bu",0,0,"R","LeTable"
"hnx:6204",12100,500,500,"09:10:45",12100,"unknown",0,0,"R","LeTable"
