"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76828",3900,56500,251700,"14:59:50",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,5000,195200,"14:59:35",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,4800,190200,"14:59:06",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,4200,185400,"14:58:44",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,200,181200,"14:56:11",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3800,1000,181000,"14:47:35",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,180000,"14:15:19",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,9900,179900,"14:14:52",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,170000,"14:13:55",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,1000,169900,"14:09:57",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,168900,"14:07:23",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,10000,168800,"14:05:39",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3800,1000,158800,"14:01:22",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,157800,"13:53:47",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,4300,157700,"13:53:21",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3800,6700,153400,"13:46:17",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,20000,146700,"13:46:02",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,126700,"13:45:24",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,200,126600,"13:45:12",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,200,126400,"13:44:55",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,800,126200,"13:43:41",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3800,100,125400,"13:42:59",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3800,2200,125300,"13:38:05",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3800,47800,123100,"13:36:47",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3900,200,75300,"13:32:38",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,100,75100,"13:31:26",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,3000,75000,"13:31:11",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,72000,"13:28:52",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,2000,71900,"13:28:03",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,100,69900,"13:26:36",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,500,69800,"13:26:14",3400,"sd",400,11.8,"U","LeTable"
"upcom:76828",3900,1500,69300,"13:24:04",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,1000,67800,"13:19:27",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,500,66800,"13:16:02",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,3000,66300,"13:09:34",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3900,100,63300,"13:09:29",3400,"bu",500,14.7,"C","LeTable"
"upcom:76828",3800,200,63200,"13:07:00",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,20000,63000,"13:06:42",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,8000,43000,"13:06:33",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,6000,35000,"13:06:18",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,1000,29000,"13:04:52",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,100,28000,"11:27:51",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,500,27900,"11:18:16",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,300,27400,"11:13:41",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,100,27100,"11:11:34",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,500,27000,"11:00:22",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,100,26500,"10:50:13",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,100,26400,"10:42:05",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,200,26300,"10:32:36",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3800,100,26100,"10:30:19",3400,"bu",400,11.8,"U","LeTable"
"upcom:76828",3700,100,26000,"10:26:50",3400,"sd",300,8.8,"U","LeTable"
"upcom:76828",3700,5100,25900,"10:22:49",3400,"sd",300,8.8,"U","LeTable"
"upcom:76828",3700,6000,20800,"10:22:34",3400,"bu",300,8.8,"U","LeTable"
"upcom:76828",3700,5000,14800,"10:15:13",3400,"bu",300,8.8,"U","LeTable"
"upcom:76828",3600,400,9800,"10:01:38",3400,"sd",200,5.9,"U","LeTable"
"upcom:76828",3600,1000,9400,"09:58:22",3400,"sd",200,5.9,"U","LeTable"
"upcom:76828",3600,3400,8400,"09:31:59",3400,"sd",200,5.9,"U","LeTable"
"upcom:76828",3600,5000,5000,"09:30:51",3400,"bu",200,5.9,"U","LeTable"
