"price","change","match_qtty","side","time","total_vol"
21.25,-0.3,200,"","14:45:00",70100
21.1,-0.45,1000,"sd","14:28:58",69900
21.2,-0.35,2900,"bu","14:26:03",68900
21.15,-0.4,100,"bu","14:26:03",66000
21.1,-0.45,2000,"sd","14:12:47",65900
21.2,-0.35,200,"bu","14:06:30",63900
21.1,-0.45,500,"sd","14:05:59",63700
21.15,-0.4,1100,"bu","14:02:17",63200
21.1,-0.45,100,"sd","13:57:50",62100
21.05,-0.5,200,"sd","13:47:58",62000
21.15,-0.4,100,"bu","13:47:31",61800
21.05,-0.5,100,"sd","13:46:32",61700
21.05,-0.5,300,"sd","13:45:09",61600
21.05,-0.5,100,"sd","13:43:54",61300
21.05,-0.5,2000,"sd","13:42:22",61200
21.1,-0.45,300,"sd","13:36:33",59200
21.15,-0.4,2000,"sd","13:32:01",58900
21.15,-0.4,400,"sd","13:30:33",56900
21.2,-0.35,100,"bu","13:19:53",56500
21.15,-0.4,3000,"sd","13:18:46",56400
21.2,-0.35,800,"sd","13:17:06",53400
21.3,-0.25,100,"sd","13:09:34",52600
21.3,-0.25,100,"sd","13:06:06",52500
21.3,-0.25,100,"sd","13:05:41",52400
21.3,-0.25,300,"sd","13:04:26",52300
21.3,-0.25,100,"sd","13:00:44",52000
21.3,-0.25,100,"bu","13:00:07",51900
21.2,-0.35,300,"sd","11:21:53",51800
21.25,-0.3,100,"bu","11:05:12",51500
21.2,-0.35,200,"bu","10:58:03",51400
21.2,-0.35,1000,"bu","10:55:59",51200
21.15,-0.4,100,"sd","10:54:38",50200
21.2,-0.35,100,"bu","10:52:14",50100
21.15,-0.4,100,"bu","10:49:54",50000
21.15,-0.4,100,"bu","10:33:40",49900
21.15,-0.4,100,"bu","10:29:06",49800
21,-0.55,200,"bu","10:29:06",49700
20.9,-0.65,200,"bu","10:24:43",49500
20.9,-0.65,400,"sd","10:23:14",49300
20.9,-0.65,2800,"bu","10:21:35",48900
20.9,-0.65,1000,"bu","10:20:31",46100
20.9,-0.65,1000,"bu","10:19:07",45100
20.9,-0.65,100,"bu","10:17:41",44100
20.9,-0.65,1100,"sd","10:17:14",44000
21,-0.55,200,"bu","10:16:33",42900
21,-0.55,100,"bu","10:16:26",42700
21,-0.55,200,"sd","10:15:31",42600
21.2,-0.35,100,"bu","10:14:25",42400
20.8,-0.75,200,"sd","10:07:07",42300
21,-0.55,600,"sd","10:06:35",42100
21.4,-0.15,100,"bu","09:56:50",41500
21.35,-0.2,100,"bu","09:52:56",41400
21,-0.55,100,"sd","09:49:52",41300
21,-0.55,100,"sd","09:46:43",41200
21,-0.55,200,"sd","09:44:15",41100
21,-0.55,1000,"sd","09:42:39",40900
21.45,-0.1,900,"bu","09:41:48",39900
21.4,-0.15,100,"bu","09:41:48",39000
20.5,-1.05,6800,"sd","09:40:35",38900
20.55,-1,3200,"sd","09:40:35",32100
20.6,-0.95,3800,"sd","09:40:35",28900
20.6,-0.95,300,"sd","09:40:07",25100
20.6,-0.95,2000,"sd","09:39:24",24800
20.65,-0.9,2700,"sd","09:39:24",22800
20.7,-0.85,300,"sd","09:39:24",20100
20.7,-0.85,6000,"sd","09:39:09",19800
20.75,-0.8,3000,"sd","09:38:56",13800
20.8,-0.75,600,"sd","09:38:55",10800
20.9,-0.65,400,"sd","09:38:55",10200
20.95,-0.6,800,"sd","09:38:43",9800
21,-0.55,400,"sd","09:38:19",9000
21.1,-0.45,100,"sd","09:38:19",8600
21.5,-0.05,5000,"sd","09:22:50",8500
21.6,0.05,1000,"bu","09:18:37",3500
20.65,-0.9,100,"sd","09:16:30",2500
20.55,-1,200,"sd","09:15:33",2400
21.4,-0.15,200,"bu","09:15:24",2200
21.4,-0.15,2000,"","09:15:00",2000
