"price","change","match_qtty","side","time","total_vol"
20.5,0.1,225500,"","14:45:01",6534200
20.45,0.05,1400,"sd","14:29:41",6308700
20.45,0.05,3000,"sd","14:29:19",6307300
20.45,0.05,800,"bu","14:28:57",6304300
20.45,0.05,200,"bu","14:28:52",6303500
20.4,0,500,"sd","14:28:15",6303300
20.5,0.1,3400,"bu","14:28:09",6302800
20.5,0.1,1500,"bu","14:28:07",6299400
20.45,0.05,15000,"sd","14:27:53",6297900
20.45,0.05,1000,"sd","14:27:49",6282900
20.45,0.05,1000,"sd","14:27:46",6281900
20.45,0.05,4300,"bu","14:27:42",6280900
20.45,0.05,10200,"bu","14:27:41",6276600
20.4,0,500,"sd","14:27:32",6266400
20.45,0.05,10200,"bu","14:27:22",6265900
20.45,0.05,3400,"bu","14:27:17",6255700
20.4,0,100,"sd","14:27:06",6252300
20.4,0,400,"sd","14:26:59",6252200
20.4,0,1500,"sd","14:26:28",6251800
20.45,0.05,900,"bu","14:26:00",6250300
20.45,0.05,11100,"sd","14:25:41",6249400
20.45,0.05,200,"sd","14:25:02",6238300
20.5,0.1,10200,"bu","14:24:55",6238100
20.5,0.1,3400,"bu","14:24:54",6227900
20.5,0.1,10200,"bu","14:24:46",6224500
20.5,0.1,10200,"bu","14:24:35",6214300
20.45,0.05,1000,"sd","14:23:49",6204100
20.5,0.1,800,"bu","14:22:31",6203100
20.5,0.1,1000,"bu","14:22:27",6202300
20.5,0.1,3400,"bu","14:22:11",6201300
20.5,0.1,3400,"bu","14:21:52",6197900
20.4,0,100,"sd","14:21:49",6194500
20.5,0.1,3400,"bu","14:21:39",6194400
20.45,0.05,6800,"bu","14:21:39",6191000
20.45,0.05,6800,"bu","14:21:31",6184200
20.45,0.05,10200,"bu","14:21:27",6177400
20.45,0.05,10200,"bu","14:21:15",6167200
20.45,0.05,10200,"bu","14:21:02",6157000
20.45,0.05,10200,"bu","14:20:53",6146800
20.4,0,30000,"sd","14:20:53",6136600
20.45,0.05,900,"bu","14:20:46",6106600
20.45,0.05,4600,"bu","14:19:03",6105700
20.45,0.05,900,"bu","14:19:02",6101100
20.45,0.05,10700,"sd","14:17:20",6100200
20.45,0.05,200,"sd","14:16:50",6089500
20.45,0.05,900,"sd","14:16:25",6089300
20.45,0.05,300,"sd","14:16:20",6088400
20.45,0.05,20000,"sd","14:16:16",6088100
20.45,0.05,1100,"sd","14:16:13",6068100
20.45,0.05,3400,"sd","14:15:05",6067000
20.45,0.05,34700,"bu","14:15:01",6063600
20.4,0,2100,"sd","14:14:41",6028900
20.4,0,10200,"sd","14:14:06",6026800
20.4,0,200,"sd","14:13:15",6016600
20.4,0,3400,"sd","14:12:32",6016400
20.4,0,3400,"sd","14:12:16",6013000
20.4,0,700,"sd","14:12:06",6009600
20.4,0,1000,"sd","14:11:37",6008900
20.45,0.05,100,"bu","14:11:22",6007900
20.45,0.05,10000,"bu","14:10:55",6007800
20.4,0,3600,"sd","14:10:06",5997800
20.45,0.05,20000,"bu","14:09:48",5994200
20.45,0.05,10000,"bu","14:08:56",5974200
20.45,0.05,30800,"bu","14:08:35",5964200
20.45,0.05,1000,"bu","14:06:55",5933400
20.4,0,100,"sd","14:06:43",5932400
20.45,0.05,30000,"bu","14:06:27",5932300
20.4,0,10000,"sd","14:06:05",5902300
20.45,0.05,400,"bu","14:05:14",5892300
20.45,0.05,50000,"bu","14:05:10",5891900
20.4,0,3400,"sd","14:04:32",5841900
20.4,0,3400,"sd","14:04:30",5838500
20.45,0.05,100,"bu","14:04:08",5835100
20.45,0.05,20000,"bu","14:03:47",5835000
20.4,0,1000,"sd","14:03:42",5815000
20.45,0.05,900,"bu","14:03:23",5814000
20.45,0.05,20000,"bu","14:02:12",5813100
20.4,0,1500,"sd","14:02:05",5793100
20.45,0.05,500,"bu","14:01:48",5791600
20.45,0.05,900,"bu","14:01:37",5791100
20.45,0.05,15700,"bu","14:00:48",5790200
20.45,0.05,14300,"bu","14:00:48",5774500
20.4,0,200,"sd","14:00:39",5760200
20.45,0.05,800,"bu","13:59:54",5760000
20.45,0.05,10000,"bu","13:59:44",5759200
20.45,0.05,10200,"bu","13:58:39",5749200
20.45,0.05,17000,"bu","13:58:22",5739000
20.4,0,5000,"sd","13:57:56",5722000
20.45,0.05,10000,"bu","13:57:55",5717000
20.45,0.05,3400,"bu","13:57:51",5707000
20.4,0,100,"sd","13:57:47",5703600
20.45,0.05,34100,"bu","13:57:29",5703500
20.4,0,14300,"sd","13:56:43",5663500
20.45,0.05,2900,"bu","13:56:30",5649200
20.45,0.05,800,"bu","13:56:25",5646300
20.45,0.05,1300,"bu","13:55:52",5645500
20.45,0.05,16000,"bu","13:55:48",5644200
20.45,0.05,20000,"bu","13:54:47",5628200
20.45,0.05,900,"bu","13:54:41",5608200
20.45,0.05,29000,"bu","13:54:20",5607300
20.45,0.05,5000,"bu","13:53:33",5578300
20.45,0.05,30000,"bu","13:53:10",5573300
20.45,0.05,900,"bu","13:52:56",5543300
20.45,0.05,30000,"bu","13:52:56",5542400
20.4,0,6800,"sd","13:52:22",5512300
20.4,0,3200,"sd","13:52:22",5505500
20.4,0,15000,"sd","13:52:14",5502300
20.45,0.05,400,"bu","13:51:22",5487300
20.45,0.05,20000,"bu","13:51:17",5486900
20.45,0.05,800,"bu","13:51:12",5466900
20.45,0.05,20000,"bu","13:50:28",5466100
20.45,0.05,900,"bu","13:49:27",5446100
20.45,0.05,20000,"bu","13:49:16",5445200
20.4,0,100,"sd","13:49:06",5425200
20.4,0,800,"sd","13:49:02",5425100
20.4,0,100,"sd","13:48:44",5424300
20.4,0,100,"sd","13:48:31",5424200
20.45,0.05,30000,"bu","13:48:09",5424100
20.45,0.05,50000,"bu","13:47:58",5394100
20.45,0.05,800,"bu","13:47:43",5344100
20.45,0.05,900,"bu","13:45:58",5343300
20.45,0.05,50000,"bu","13:45:53",5342400
20.45,0.05,59900,"bu","13:45:26",5292400
20.4,0,3200,"bu","13:45:09",5232500
20.35,-0.05,100,"sd","13:45:09",5229300
20.45,0.05,30200,"bu","13:44:58",5229200
20.4,0,19800,"bu","13:44:58",5199000
20.4,0,1000,"bu","13:44:49",5179200
20.4,0,300,"bu","13:44:30",5178200
20.4,0,5000,"bu","13:44:26",5177900
20.4,0,900,"bu","13:44:14",5172900
20.4,0,800,"bu","13:42:29",5172000
20.4,0,1100,"bu","13:42:19",5171200
20.35,-0.05,400,"sd","13:42:14",5170100
20.4,0,10600,"sd","13:42:08",5169700
20.45,0.05,1400,"bu","13:42:06",5159100
20.45,0.05,1000,"bu","13:42:01",5157700
20.45,0.05,25900,"bu","13:40:57",5156700
20.4,0,4100,"bu","13:40:57",5130800
20.4,0,900,"bu","13:40:45",5126700
20.4,0,10000,"bu","13:40:43",5125800
20.45,0.05,15600,"bu","13:40:07",5115800
20.4,0,4400,"bu","13:40:07",5100200
20.4,0,5600,"sd","13:40:04",5095800
20.4,0,1100,"sd","13:39:55",5090200
20.4,0,100,"sd","13:39:33",5089100
20.4,0,5000,"sd","13:39:17",5089000
20.4,0,10200,"sd","13:38:21",5084000
20.4,0,1000,"sd","13:38:18",5073800
20.4,0,700,"sd","13:38:07",5072800
20.4,0,3400,"sd","13:37:21",5072100
20.45,0.05,900,"bu","13:37:17",5068700
20.45,0.05,100,"bu","13:36:57",5067800
20.45,0.05,300,"bu","13:36:39",5067700
20.4,0,100,"sd","13:35:51",5067400
20.45,0.05,40000,"bu","13:35:44",5067300
20.45,0.05,900,"bu","13:35:33",5027300
20.45,0.05,2400,"sd","13:35:22",5026400
20.45,0.05,10000,"sd","13:35:10",5024000
20.5,0.1,1000,"bu","13:35:07",5014000
20.45,0.05,1000,"sd","13:34:25",5013000
20.45,0.05,86600,"bu","13:34:24",5012000
20.4,0,10000,"sd","13:33:53",4925400
20.4,0,15000,"sd","13:33:32",4915400
20.45,0.05,3300,"bu","13:33:17",4900400
20.45,0.05,900,"bu","13:32:03",4897100
20.45,0.05,30000,"bu","13:31:49",4896200
20.45,0.05,30000,"bu","13:31:14",4866200
20.4,0,400,"sd","13:30:49",4836200
20.45,0.05,800,"bu","13:30:18",4835800
20.45,0.05,500,"bu","13:30:10",4835000
20.45,0.05,40000,"bu","13:30:05",4834500
20.45,0.05,30000,"bu","13:29:44",4794500
20.5,0.1,10000,"bu","13:29:07",4764500
20.45,0.05,1200,"bu","13:28:52",4754500
20.45,0.05,400,"bu","13:28:44",4753300
20.45,0.05,900,"bu","13:28:34",4752900
20.45,0.05,10000,"bu","13:28:09",4752000
20.45,0.05,12500,"sd","13:27:38",4742000
20.45,0.05,5000,"sd","13:27:24",4729500
20.5,0.1,30000,"bu","13:27:21",4724500
20.5,0.1,900,"bu","13:26:50",4694500
20.5,0.1,20000,"bu","13:26:38",4693600
20.5,0.1,30000,"bu","13:26:10",4673600
20.45,0.05,400,"sd","13:25:45",4643600
20.5,0.1,20000,"bu","13:25:34",4643200
20.45,0.05,22600,"bu","13:25:26",4623200
20.45,0.05,800,"bu","13:25:05",4600600
20.45,0.05,500,"bu","13:24:39",4599800
20.45,0.05,400,"bu","13:24:28",4599300
20.45,0.05,1100,"bu","13:24:24",4598900
20.45,0.05,10000,"bu","13:24:21",4597800
20.45,0.05,900,"bu","13:23:22",4587800
20.45,0.05,50000,"bu","13:23:02",4586900
20.4,0,5000,"sd","13:22:24",4536900
20.4,0,8700,"sd","13:22:14",4531900
20.4,0,10000,"sd","13:21:04",4523200
20.45,0.05,500,"bu","13:21:01",4513200
20.4,0,200,"sd","13:20:49",4512700
20.45,0.05,20000,"bu","13:20:01",4512500
20.45,0.05,900,"bu","13:19:53",4492500
20.45,0.05,40000,"bu","13:19:23",4491600
20.45,0.05,2000,"bu","13:18:47",4451600
20.4,0,98000,"bu","13:18:47",4449600
20.4,0,50000,"bu","13:18:30",4351600
20.35,-0.05,30000,"bu","13:18:20",4301600
20.35,-0.05,900,"bu","13:18:09",4271600
20.35,-0.05,300,"bu","13:18:07",4270700
20.3,-0.1,1000,"sd","13:17:45",4270400
20.35,-0.05,1500,"bu","13:17:38",4269400
20.35,-0.05,200,"bu","13:17:37",4267900
20.35,-0.05,3400,"bu","13:16:45",4267700
20.35,-0.05,1700,"bu","13:16:33",4264300
20.35,-0.05,800,"bu","13:16:24",4262600
20.35,-0.05,1500,"bu","13:16:20",4261800
20.35,-0.05,5000,"bu","13:16:11",4260300
20.3,-0.1,100,"sd","13:15:53",4255300
20.3,-0.1,3500,"sd","13:14:48",4255200
20.3,-0.1,11500,"sd","13:14:48",4251700
20.35,-0.05,900,"bu","13:14:40",4240200
20.35,-0.05,10200,"bu","13:14:17",4239300
20.35,-0.05,100,"bu","13:13:47",4229100
20.35,-0.05,30000,"bu","13:12:55",4229000
20.3,-0.1,1900,"sd","13:12:49",4199000
20.3,-0.1,1000,"sd","13:12:29",4197100
20.35,-0.05,50000,"bu","13:11:42",4196100
20.35,-0.05,200,"bu","13:11:41",4146100
20.35,-0.05,900,"bu","13:11:11",4145900
20.35,-0.05,30000,"bu","13:11:08",4145000
20.3,-0.1,300,"sd","13:10:58",4115000
20.3,-0.1,9100,"bu","13:10:55",4114700
20.3,-0.1,900,"bu","13:09:27",4105600
20.3,-0.1,1000,"bu","13:09:11",4104700
20.35,-0.05,100,"bu","13:08:27",4103700
20.35,-0.05,30300,"bu","13:08:24",4103600
20.3,-0.1,40000,"bu","13:07:45",4013600
20.3,-0.1,800,"bu","13:07:42",3973600
20.35,-0.05,10200,"bu","13:06:32",3972800
20.35,-0.05,100000,"bu","13:06:01",3962600
20.35,-0.05,900,"bu","13:05:58",3862600
20.35,-0.05,24600,"bu","13:05:42",3861700
20.3,-0.1,25400,"bu","13:05:42",3837100
20.25,-0.15,1000,"sd","13:04:54",3811700
20.25,-0.15,15400,"bu","13:04:23",3810700
20.2,-0.2,400,"sd","13:03:24",3795300
20.2,-0.2,300,"sd","13:03:16",3794900
20.2,-0.2,1000,"sd","13:03:09",3794600
20.2,-0.2,200,"sd","13:01:36",3793600
20.25,-0.15,900,"bu","13:00:45",3793400
20.25,-0.15,100,"bu","13:00:12",3792500
20.2,-0.2,100,"sd","13:00:10",3792400
20.25,-0.15,1000,"bu","13:00:10",3792300
20.25,-0.15,2300,"sd","13:00:02",3791300
20.25,-0.15,6000,"sd","13:00:01",3789000
20.25,-0.15,5000,"sd","11:29:55",3783000
20.25,-0.15,10000,"sd","11:29:00",3778000
20.25,-0.15,400,"sd","11:28:53",3768000
20.25,-0.15,10000,"sd","11:25:30",3767600
20.3,-0.1,3400,"bu","11:24:09",3757600
20.3,-0.1,800,"bu","11:23:46",3754200
20.3,-0.1,3400,"bu","11:23:23",3753400
20.3,-0.1,200,"bu","11:22:50",3750000
20.3,-0.1,400,"bu","11:22:07",3749800
20.3,-0.1,3400,"bu","11:22:03",3749400
20.25,-0.15,200,"sd","11:21:45",3746000
