"price","change","match_qtty","side","time","total_vol"
24.6,-0.25,39200,"","14:45:01",1068300
24.6,-0.25,100,"bu","14:29:50",1029100
24.6,-0.25,300,"bu","14:29:41",1029000
24.55,-0.3,300,"sd","14:29:31",1028700
24.55,-0.3,5000,"sd","14:29:28",1028400
24.55,-0.3,200,"sd","14:29:21",1023400
24.6,-0.25,8600,"bu","14:29:16",1023200
24.6,-0.25,100,"bu","14:29:13",1014600
24.55,-0.3,200,"sd","14:29:12",1014500
24.55,-0.3,200,"sd","14:29:03",1014300
24.55,-0.3,200,"sd","14:28:54",1014100
24.55,-0.3,200,"sd","14:28:45",1013900
24.6,-0.25,300,"bu","14:28:44",1013700
24.55,-0.3,200,"sd","14:28:36",1013400
24.55,-0.3,200,"sd","14:28:28",1013200
24.55,-0.3,200,"sd","14:28:19",1013000
24.55,-0.3,200,"sd","14:28:10",1012800
24.55,-0.3,1000,"sd","14:28:02",1012600
24.55,-0.3,200,"sd","14:28:01",1011600
24.55,-0.3,100,"sd","14:28:01",1011400
24.55,-0.3,200,"sd","14:27:52",1011300
24.55,-0.3,300,"sd","14:27:51",1011100
24.55,-0.3,200,"sd","14:27:43",1010800
24.55,-0.3,200,"sd","14:27:34",1010600
24.55,-0.3,200,"sd","14:27:25",1010400
24.55,-0.3,1000,"sd","14:27:18",1010200
24.55,-0.3,200,"sd","14:27:16",1009200
24.55,-0.3,200,"sd","14:27:07",1009000
24.55,-0.3,400,"sd","14:27:00",1008800
24.55,-0.3,200,"sd","14:26:58",1008400
24.55,-0.3,1000,"sd","14:26:51",1008200
24.55,-0.3,100,"sd","14:26:50",1007200
24.55,-0.3,200,"sd","14:26:49",1007100
24.55,-0.3,200,"sd","14:26:40",1006900
24.55,-0.3,200,"sd","14:26:32",1006700
24.55,-0.3,200,"sd","14:26:23",1006500
24.55,-0.3,200,"sd","14:26:14",1006300
24.55,-0.3,100,"sd","14:26:10",1006100
24.55,-0.3,200,"sd","14:26:06",1006000
24.55,-0.3,300,"sd","14:26:00",1005800
24.55,-0.3,200,"sd","14:25:56",1005500
24.55,-0.3,1000,"sd","14:25:51",1005300
24.55,-0.3,200,"sd","14:25:47",1004300
24.55,-0.3,2000,"sd","14:25:43",1004100
24.55,-0.3,1000,"sd","14:25:42",1002100
24.55,-0.3,100,"sd","14:25:40",1001100
24.55,-0.3,200,"sd","14:25:38",1001000
24.55,-0.3,400,"sd","14:25:30",1000800
24.55,-0.3,200,"sd","14:25:29",1000400
24.55,-0.3,1000,"sd","14:25:28",1000200
24.55,-0.3,200,"sd","14:25:20",999200
24.55,-0.3,200,"sd","14:25:11",999000
24.55,-0.3,200,"sd","14:25:02",998800
