"price","change","match_qtty","side","time","total_vol"
14.2,0.2,1500,"bu","14:59:31",65600
14,0,300,"sd","14:57:46",64100
14,0,5300,"sd","14:57:31",63800
14,0,5000,"sd","14:56:06",58500
14,0,5000,"sd","14:55:45",53500
14,0,5500,"bu","14:52:16",48500
13.8,-0.2,800,"sd","14:51:17",43000
14,0,3200,"","14:07:12",42200
14,0,6500,"bu","13:11:02",39000
14,0,4700,"sd","13:00:02",32500
14.1,0.1,100,"sd","11:09:05",27800
14.1,0.1,500,"sd","11:00:07",27700
14.1,0.1,100,"sd","10:47:01",27200
14.1,0.1,5000,"sd","10:43:34",27100
14.1,0.1,6500,"sd","10:40:35",22100
14.1,0.1,5000,"sd","10:40:02",15600
14.1,0.1,100,"sd","10:33:54",10600
14.2,0.2,400,"bu","10:15:50",10500
14.1,0.1,2000,"sd","10:15:11",10100
14.1,0.1,100,"sd","09:50:33",8100
14,0,500,"sd","09:36:56",8000
14,0,4500,"sd","09:36:38",7500
14,0,3000,"sd","09:34:02",3000
