"price","change","match_qtty","side","time","total_vol"
39.55,0.25,600,"","14:45:01",14500
39.55,0.25,200,"bu","14:29:58",13900
39.55,0.25,1500,"bu","14:27:16",13700
39.55,0.25,200,"bu","13:34:31",12200
39.55,0.25,200,"bu","11:13:03",12000
39.5,0.2,500,"sd","11:10:43",11800
39.5,0.2,1000,"bu","11:05:52",11300
39.45,0.15,200,"bu","11:00:18",10300
39.45,0.15,400,"sd","10:59:15",10100
39.5,0.2,300,"bu","10:52:10",9700
39.45,0.15,500,"sd","10:51:41",9400
39.5,0.2,1000,"sd","10:49:16",8900
39.6,0.3,300,"bu","10:48:00",7900
39.6,0.3,200,"sd","10:29:41",7600
39.6,0.3,800,"bu","10:24:09",7400
39.55,0.25,100,"bu","10:24:09",6600
39.5,0.2,400,"sd","10:18:04",6500
39.5,0.2,700,"sd","10:12:29",6100
39.5,0.2,1800,"sd","10:11:30",5400
39.5,0.2,2500,"bu","10:07:39",3600
39.4,0.1,200,"bu","10:01:44",1100
39.4,0.1,100,"bu","09:55:21",900
39.4,0.1,300,"bu","09:54:27",800
39.4,0.1,300,"sd","09:40:27",500
39.5,0.2,200,"bu","09:33:09",200
